2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm2721271,Jos Humphrey,"(3 episodes, 2019)",,,male,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm7909790,Caroline Fraser,,,"executive producer (19 episodes, 2019)",female,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm2352830,May Chan,,"(19 episodes, 2019)",,female,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm0135184,Duane Capizzi,,"(developed by) (19 episodes, 2019)","co-executive producer (19 episodes, 2019)",male,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm6531226,Brian Hulme,,,"producer (19 episodes, 2019)",male,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm10413774,Sam Nisson,,,"associate producer / associate producer: HMH (19 episodes, 2019)",mostly_male,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm5366389,Becky Tinker,,"(4 episodes, 2019)",,female,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm0450584,C.J. Kettler,,,"executive producer (19 episodes, 2019)",unknown,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm0435230,Alice V. Kaiserian,,,"pipeline producer (19 episodes, 2019)",female,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm3458999,Greg Ernstrom,,"(4 episodes, 2019)",,male,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm2277102,Kenny Park,"(3 episodes, 2019)",,,male,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm5463480,Kevin Dart,"(4 episodes, 2019)",,,male,[]
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm0627965,Kirsten Newlands,,,"executive producer (19 episodes, 2019)",female,"[""Nom. Outstanding Children's Program 2019""]"
2019,tt7042146,Carmen Sandiego,(2019– ),"
Animation, Adventure, Family            ",1,0,nm2302655,Anne Loi,,,"executive producer (19 episodes, 2019)",female,"[""Nom. Outstanding Children's Program 2019""]"
