1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0959034,Joel Zwick,"(3 episodes, 1978)",,,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0446190,April Kelly,,"(23 episodes, 1978-1981)",,female,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0855173,Tom Tenowich,,"(24 episodes, 1978-1981)",,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0550759,Anthony W. Marshall,,,"executive producer (94 episodes, 1978-1982)",male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0832573,Howard Storm,"(59 episodes, 1978-1981)",,,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0593370,Gordon Mitchell,,"(4 episodes, 1978-1979)",,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0150349,Jeff Chambers,"(5 episodes, 1978-1980)",,,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0005190,Garry Marshall,,"(created by) (94 episodes, 1978-1982)","executive producer (94 episodes, 1978-1982)",male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0641460,James O'Keefe,,,"associate producer (50 episodes, 1978-1980)",male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0592676,David Misch,,"(7 episodes, 1978-1980)",,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0424672,Bruce Johnson,,"(12 episodes, 1978-1981)","producer / supervising producer (94 episodes, 1978-1982)",male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0575847,Harvey Medlinsky,"(3 episodes, 1978-1979)",,,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0322157,Joe Glauberg,,"(created by) (94 episodes, 1978-1982)",,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0877720,Lloyd Turner,,"(4 episodes, 1978-1979)",,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0495882,Neil Lebowitz,,"(2 episodes, 1978)",,male,[]
1978,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0574471,Dale McRaven,,"(created by) (94 episodes, 1978-1982)","producer / supervising producer (94 episodes, 1978-1982)",mostly_male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0613323,Simon Muntner,,"(1 episode, 1979)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0641714,David O'Malley,,"(2 episodes, 1979)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0252087,Alan Eisenstock,,"(4 episodes, 1979-1982)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0591778,Larry Mintz,,"(4 episodes, 1979-1982)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0446190,April Kelly,,"(23 episodes, 1978-1981)",,female,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0855173,Tom Tenowich,,"(24 episodes, 1978-1981)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0550759,Anthony W. Marshall,,,"executive producer (94 episodes, 1978-1982)",male,['Nom. Outstanding Comedy Series 1979']
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0832573,Howard Storm,"(59 episodes, 1978-1981)",,,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0770158,Ed Scharlach,,"(14 episodes, 1979-1981)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0593370,Gordon Mitchell,,"(4 episodes, 1978-1979)",,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0150349,Jeff Chambers,"(5 episodes, 1978-1980)",,,male,[]
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0005190,Garry Marshall,,"(created by) (94 episodes, 1978-1982)","executive producer (94 episodes, 1978-1982)",male,['Nom. Outstanding Comedy Series 1979']
1979,tt0077053,Mork & Mindy,(1978–1982),"
Comedy, Family, Sci-Fi            ",2,0,nm0823465,Ben Starr,,"(1 episode, 1979)",,male,[]
