2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0601822,Ronald D. Moore,,"(creator) (18 episodes, 2009-2010)",,male,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0488991,Glen A. Larson,,"(18 episodes, 2009-2010)","consulting producer (18 episodes, 2009-2010)",male,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0356946,James Halpern,,,"co-producer / associate producer (18 episodes, 2009-2010)",male,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm9156417,JT Diaz,,,"planning and development associate producer (18 episodes, 2009-2010)",unknown,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0041469,Remi Aubuchon,,"(creator) (18 episodes, 2009-2010)","executive producer (1 episode, 2009)",male,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm1660780,Gregg Tilson,,,"associate producer (18 episodes, 2009-2010)",male,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0313394,Clara George,,,"producer (18 episodes, 2009-2010)",female,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0718001,Jeffrey Reiner,"(1 episode, 2009)",,,male,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm1373567,Sian McArthur,,,"co-producer / associate producer (11 episodes, 2009-2010)",female,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0205091,Maril Davis,,,"co-producer / associate producer (18 episodes, 2009-2010)",unknown,[]
2009,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0502735,Paul M. Leonard,,,"co-producer (18 episodes, 2009-2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0260870,Jane Espenson,,"(2 episodes, 2010)","executive producer / co-executive producer (17 episodes, 2010)",female,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0338503,Drew Z. Greenberg,,"(1 episode, 2010)","supervising producer (10 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm1964417,Kath Lingenfelter,,"(1 episode, 2010)","co-producer (8 episodes, 2010)",female,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0601822,Ronald D. Moore,"(1 episode, 2010)","(creator) (18 episodes, 2009-2010)","executive producer (17 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0614441,Kevin Murphy,,"(2 episodes, 2010)","executive producer (9 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0206259,Roxann Dawson,"(1 episode, 2010)",,,female,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0488991,Glen A. Larson,,"(18 episodes, 2009-2010)","consulting producer (18 episodes, 2009-2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm3833881,Matthew B. Roberts,,"(3 episodes, 2010)",,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0251594,David Eick,,,"executive producer (17 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0534850,Omar Madha,"(1 episode, 2010)",,,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0356946,James Halpern,,,"co-producer / associate producer (18 episodes, 2009-2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm9023641,Eugene Radcliff,,,"associate producer (3 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0002749,Michael Nankin,"(4 episodes, 2010)",,,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0029556,Michael Angeli,,"(2 episodes, 2010)",,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0808161,Erin Smith,,,"co-producer (7 episodes, 2010)",mostly_female,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0000655,Eric Stoltz,"(1 episode, 2010)",,,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0957003,John Zinman,,"(3 episodes, 2010)","co-executive producer (17 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm9156417,JT Diaz,,,"planning and development associate producer (18 episodes, 2009-2010)",unknown,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm1074029,Wayne Rose,"(2 episodes, 2010)",,"producer (4 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0006853,Tim Hunter,"(1 episode, 2010)",,,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0041469,Remi Aubuchon,,"(creator) (18 episodes, 2009-2010)",,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm3140874,Ryan Mottesheard,,"(1 episode, 2010)",,mostly_male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm1660780,Gregg Tilson,,,"associate producer (18 episodes, 2009-2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0313394,Clara George,,,"producer (18 episodes, 2009-2010)",female,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0557270,Patrick Massett,,"(3 episodes, 2010)","co-executive producer (17 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm1373567,Sian McArthur,,,"co-producer / associate producer (11 episodes, 2009-2010)",female,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0665321,Jonas Pate,"(3 episodes, 2010)",,"co-executive producer (17 episodes, 2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0205091,Maril Davis,,,"co-producer / associate producer (18 episodes, 2009-2010)",unknown,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0502735,Paul M. Leonard,,,"co-producer (18 episodes, 2009-2010)",male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0894156,Mark Verheiden,,"(1 episode, 2010)",,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0914368,Michael W. Watkins,"(1 episode, 2010)",,,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0001093,John Dahl,"(2 episodes, 2010)",,,male,[]
2010,tt0799862,Caprica,(2009–2010),"
Action, Drama, Sci-Fi            ",1,0,nm0852899,Michael Taylor,,"(4 episodes, 2010)","co-executive producer (17 episodes, 2010)",male,[]
