2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm3116928,Dianne McGunigle,,,"executive producer (21 episodes, 2016-2018)",female,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm8420549,Stephen Glover,,"(12 episodes, 2016-2018)",,male,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm1373794,Alex Orr,,,"producer (21 episodes, 2016-2018)",male,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm8440166,Stefani Robinson,,"(9 episodes, 2016-2018)",,female,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm5069479,Kaitlin Waldron,,,"co-producer / associate producer (21 episodes, 2016-2018)",female,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm8440165,Jamal Olori,,"(18 episodes, 2016-2018)",,male,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm2255973,Donald Glover,"(4 episodes, 2016-2018)","(creator) (37 episodes, 2016-2020)","executive producer (21 episodes, 2016-2018)",male,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm2033604,Hiro Murai,"(14 episodes, 2016-2018)",,"producer / co-executive producer / executive producer (21 episodes, 2016-2018)",mostly_female,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm0799995,Paul Simms,,,"executive producer (21 episodes, 2016-2018)",male,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm7256256,Fam Udeorji,,"(7 episodes, 2016)",,unknown,[]
2016,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm1891632,Janicza Bravo,"(1 episode, 2016)",,,unknown,[]
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm3116928,Dianne McGunigle,,,"executive producer (21 episodes, 2016-2018)",female,['Nom. Outstanding Comedy Series 2017']
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm8420549,Stephen Glover,,"(12 episodes, 2016-2018)",,male,['Nom. Outstanding Writing for a Comedy Series 2017']
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm1373794,Alex Orr,,,"producer (21 episodes, 2016-2018)",male,['Nom. Outstanding Comedy Series 2017']
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm8440166,Stefani Robinson,,"(9 episodes, 2016-2018)",,female,[]
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm5069479,Kaitlin Waldron,,,"co-producer / associate producer (21 episodes, 2016-2018)",female,[]
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm8440165,Jamal Olori,,"(18 episodes, 2016-2018)",,male,[]
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm2255973,Donald Glover,"(4 episodes, 2016-2018)","(creator) (37 episodes, 2016-2020)","executive producer (21 episodes, 2016-2018)",male,"['Outstanding Lead Actor in a Comedy Series 2017', 'Outstanding Directing for a Comedy Series 2017', 'Nom. Outstanding Writing for a Comedy Series 2017', 'Nom. Outstanding Comedy Series 2017']"
2017,tt4288182,Atlanta,(2016– ),"
Comedy, Drama, Music            ",17,5,nm2033604,Hiro Murai,"(14 episodes, 2016-2018)",,"producer / co-executive producer / executive producer (21 episodes, 2016-2018)",mostly_female,['Nom. Outstanding Comedy Series 2017']
