2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0833702,Duke Straub,,,"field producer (5 episodes, 2004)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1034697,Christopher Campbell,,,"co-producer (97 episodes, 2004-2009)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2244844,Brien Meagher,,,"task producer / associate producer / associate producer: task department (33 episodes, 2004-2005)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1734181,Jeff Cole,,,"producer (5 episodes, 2004)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1230383,Johnny Petillo,,,"producer / co-executive producer / segment producer (99 episodes, 2004-2015)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2125427,Shannon Sharkey,,,"task segment producer / Challenge Producer (47 episodes, 2004-2015)",mostly_female,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0058937,Matthew Bartley,,,"producer / senior producer (85 episodes, 2004-2009)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0933964,Peter Wilson,,,"line producer (12 episodes, 2004)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1103688,James E. Wade,,,"associate producer / segment producer (29 episodes, 2004-2013)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0134101,James Canniffe,,,"co-executive producer / producer (6 episodes, 2004-2007)",male,['Nom. Outstanding Reality-Competition Program 2004']
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1514291,Anneli Gericke,,,"producer (20 episodes, 2004-2007)",female,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0075721,Al Berman,,,"executive producer / executive producer: live broadcast (5 episodes, 2004-2011)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1238132,Chuck LaBella,,,"talent producer / producer (43 episodes, 2004-2013)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0798675,Darryl M. Silver,,,"task producer (33 episodes, 2004-2005)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm5954658,Mark Mitten,,,"task producer (33 episodes, 2004-2005)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0657203,Cristina Palacio,,,"supervising producer (16 episodes, 2004)",female,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2151487,Paul Aglione,,,"field producer (15 episodes, 2004)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0222678,Richard Devinki,,,"line producer / consulting producer (62 episodes, 2004-2006)",male,[]
2004,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0918999,Glenn Weiss,"(1 episode, 2004)",,,male,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1034697,Christopher Campbell,,,"co-producer (97 episodes, 2004-2009)",male,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2095840,Audrey Davenport,,,"first field producer (14 episodes, 2005)",female,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2244844,Brien Meagher,,,"task producer / associate producer / associate producer: task department (33 episodes, 2004-2005)",male,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2076584,Brian Skope,,,"segment producer / producer (56 episodes, 2005-2008)",male,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2197121,Colleen Snyder,,,"field producer (32 episodes, 2005)",female,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1230383,Johnny Petillo,,,"producer / co-executive producer / segment producer (99 episodes, 2004-2015)",male,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm2125427,Shannon Sharkey,,,"task segment producer / Challenge Producer (47 episodes, 2004-2015)",mostly_female,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm0058937,Matthew Bartley,,,"producer / senior producer (85 episodes, 2004-2009)",male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1469568,Jordan J. Mallari,,,"segment producer (18 episodes, 2005)",male,[]
2005,tt0364782,The Apprentice,(2004–2017),"
Game-Show, Reality-TV            ",9,0,nm1103688,James E. Wade,,,"associate producer / segment producer (29 episodes, 2004-2013)",male,[]
