1969,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,,"(59 episodes, 1969-1989)",,male,[]
1969,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0732306,John Robins,"(14 episodes, 1969-1974)",,"producer (14 episodes, 1969-1974)",male,[]
1969,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0429033,Philip Jones,,,"executive producer (uncredited) (9 episodes, 1969-1985)",male,[]
1970,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,,"(59 episodes, 1969-1989)",,male,[]
1970,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0732306,John Robins,"(14 episodes, 1969-1974)",,"producer (14 episodes, 1969-1974)",male,[]
1970,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0429033,Philip Jones,,,"executive producer (uncredited) (9 episodes, 1969-1985)",male,[]
1971,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,,"(59 episodes, 1969-1989)",,male,[]
1971,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0068135,David Bell,"(2 episodes, 1971)",,"producer (2 episodes, 1971)",male,[]
1971,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0732306,John Robins,"(14 episodes, 1969-1974)",,"producer (14 episodes, 1969-1974)",male,[]
1971,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0429033,Philip Jones,,,"executive producer (uncredited) (9 episodes, 1969-1985)",male,[]
1972,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,,"(59 episodes, 1969-1989)",,male,[]
1972,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0732306,John Robins,"(14 episodes, 1969-1974)",,"producer (14 episodes, 1969-1974)",male,[]
1972,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0065701,Keith Beckett,"(5 episodes, 1972-1985)",,"producer (5 episodes, 1972-1985)",male,[]
1972,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0429033,Philip Jones,,,"executive producer (uncredited) (9 episodes, 1969-1985)",male,[]
1973,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,,"(59 episodes, 1969-1989)",,male,[]
1973,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0732306,John Robins,"(14 episodes, 1969-1974)",,"producer (14 episodes, 1969-1974)",male,[]
1973,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0142081,William P. Cartlidge,,,"associate producer (3 episodes, 1973-1974)",male,[]
1973,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0065701,Keith Beckett,"(5 episodes, 1972-1985)",,"producer (5 episodes, 1972-1985)",male,[]
1973,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0429033,Philip Jones,,,"executive producer (uncredited) (9 episodes, 1969-1985)",male,[]
1973,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0292545,Peter Frazer-Jones,"(1 episode, 1973)",,"producer (1 episode, 1973)",male,[]
1974,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,,"(59 episodes, 1969-1989)",,male,[]
1974,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0732306,John Robins,"(14 episodes, 1969-1974)",,"producer (14 episodes, 1969-1974)",male,[]
1974,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0142081,William P. Cartlidge,,,"associate producer (3 episodes, 1973-1974)",male,[]
1974,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0065701,Keith Beckett,"(5 episodes, 1972-1985)",,"producer (5 episodes, 1972-1985)",male,[]
1974,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0429033,Philip Jones,,,"executive producer (uncredited) (9 episodes, 1969-1985)",male,[]
1974,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0835786,Mark Stuart,"(11 episodes, 1974-1985)",,"producer (11 episodes, 1974-1985)",male,[]
1975,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0001350,Benny Hill,"(uncredited) (2 episodes, 1975-1976)","(59 episodes, 1969-1989)",,male,[]
1975,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0288394,Ronald Fouracre,"(4 episodes, 1975-1979)",,"producer (2 episodes, 1975-1978)",male,[]
1975,tt0063869,The Benny Hill Show,(1969–1989),"
Comedy            ",2,0,nm0065701,Keith Beckett,"(5 episodes, 1972-1985)",,"producer (5 episodes, 1972-1985)",male,[]
