2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1720532,Johnny Otto,,"(4 episodes, 2014)",,male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1179279,Cecilia Sweatman,,,"assistant segment producer (1 episode, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm4286968,Matt McKinnon,,,"assistant segment producer (8 episodes, 2014)",male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm3600441,Joseph J. Micucci,,,"associate producer / producer (26 episodes, 2014)",male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1581663,Steven Soter,,"(13 episodes, 2014)",,male,['Outstanding Writing for Nonfiction Programming 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0532235,Seth MacFarlane,,,"executive producer (26 episodes, 2014)",male,['Nom. Outstanding Documentary or Nonfiction Series 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0755981,Carl Sagan,,"(13 episodes, 2014)",,male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0103804,Brannon Braga,"(13 episodes, 2014)",,"executive producer (26 episodes, 2014)",male,"['Nom. Outstanding Documentary or Nonfiction Series 2014', 'Nom. Outstanding Directing for Nonfiction Programming 2014']"
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0885214,Kara Vallow,,,"consulting animation producer (1 episode, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0456852,Susan Kirr,,,"line producer / line producer: live action photography (13 episodes, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1400576,Steven Holtzman,,,"producer (13 episodes, 2014)",male,['Nom. Outstanding Documentary or Nonfiction Series 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0359872,Livia Hanich,,,"producer (13 episodes, 2014)",female,['Nom. Outstanding Documentary or Nonfiction Series 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0731990,Phil Robertson,,,"line producer / line producer: international unit (13 episodes, 2014)",male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm5463480,Kevin Dart,"(1 episode, 2014)",,,male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1757862,Kate Barry,,,"line producer: National Geographic Channels (13 episodes, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm2550317,Allan Butler,,,"executive producer: National Geographic Channels (1 episode, 2014)",male,['Nom. Outstanding Short-Format Nonfiction Program 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1183525,Christopher S. Bryson,,,"segment producer (8 episodes, 2014)",male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0649610,Sharon Oreck,,,"producer: mini-documentary (1 episode, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1603001,Danny Bergeron,,,"co-executive producer (13 episodes, 2014)",male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1122208,Eli Dolleman,,,"co-producer / co-producer: animation and post-production (13 episodes, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0164063,Jason Clark,,,"co-executive producer / executive producer (26 episodes, 2014)",male,['Nom. Outstanding Documentary or Nonfiction Series 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0183930,Kathleen M. Courtney,,,"line producer (1 episode, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm1037692,Dana Berry,,,"segment producer (1 episode, 2014)",female,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0006352,Adam Druxman,,,"segment producer (13 episodes, 2014)",male,[]
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0238668,Ann Druyan,"(26 episodes, 2014)","(26 episodes, 2014)","executive producer (13 episodes, 2014)",female,"['Outstanding Writing for Nonfiction Programming 2014', 'Nom. Outstanding Documentary or Nonfiction Series 2014']"
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0691084,Bill Pope,"(8 episodes, 2014)",,,male,['Nom. Outstanding Cinematography for Nonfiction Programming 2014']
2014,tt2395695,Cosmos,(2014– ),"
Documentary            ",9,4,nm0134144,Mitchell Cannold,,,"executive producer (13 episodes, 2014)",male,['Nom. Outstanding Documentary or Nonfiction Series 2014']
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0027985,Gregory Andorfer,,,"producer (13 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0354318,Geoffrey Haines-Stiles,"(6 episodes, 1980)",,"senior producer (13 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0238668,Ann Druyan,,"(13 episodes, 1980)",,female,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0540387,Adrian Malone,"(13 episodes, 1980)",,"executive producer (12 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm1581663,Steven Soter,,"(13 episodes, 1980)",,male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0281211,Judy Flannery,,,"series associate producer / associate producer / senior associate producer (12 episodes, 1980)",female,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0920389,Richard Wells,"(8 episodes, 1980)",,"associate producer (4 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0755981,Carl Sagan,,"(13 episodes, 1980)",,male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0447842,David Kennard,"(9 episodes, 1980)",,"senior producer (13 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm2277950,Rob McCain,"(11 episodes, 1980)",,"series associate producer / producer / associate producer (12 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0654666,David F. Oyster,"(12 episodes, 1980)",,"associate producer / series associate producer / producer (13 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm0920396,Richard J. Wells,"(3 episodes, 1980)",,"series associate producer / associate producer / producer (11 episodes, 1980)",male,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm2812559,Robyn Mendelsohn,,,"series associate producer / associate producer (13 episodes, 1980)",female,[]
1980,tt0081846,Cosmos,(1980),"
Documentary            ",2,3,nm1258809,Tom Weidlinger,"(5 episodes, 1980)",,"series associate producer / associate producer (13 episodes, 1980)",male,[]
