2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0286320,Andrew Form,,,"executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0002638,Robert F. Phillips,,,"producer (8 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1024677,John Krasinski,,,"executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0878763,Morten Tyldum,"(1 episode, 2018)",,"executive producer (8 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1441252,Kiegan Downs,,,"associate producer (8 episodes, 2018)",unknown,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0260402,José Luis Escolar,,,"producer (16 episodes, 2018-2019)",unknown,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm3660590,Lindsey Springer,,,"co-executive producer / executive producer (16 episodes, 2018-2019)",mostly_female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0755261,Daniel Sackheim,"(3 episodes, 2018)",,"executive producer (8 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0472190,Stephen Kronish,,"(1 episode, 2018)",,male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1911103,David Ellison,,,"executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm2860957,Allyson Seeger,,,"co-executive producer (16 episodes, 2018-2019)",female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0321877,Ra'uf Glasgow,,,"co-producer (5 episodes, 2018)",unknown,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm3169366,Graham Roland,,"(developed by) (17 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0298181,Brad Fuller,,,"executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1725034,Patrick Aison,,"(1 episode, 2018)","supervising producer (8 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm4224314,Eric Chabassier,,,"associate producer: Paris (1 episode, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0626883,Mace Neufeld,,,"executive producer (16 episodes, 2018-2019)",unknown,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm2766322,Xavier Roy,,,"line producer: paris / line producer: Paris (5 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0726638,Patricia Riggen,"(3 episodes, 2018)",,,female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm4445335,Nolan Dunbar,,"(2 episodes, 2018-2019)",,male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm2757607,Marcy Ross,,,"executive producer (16 episodes, 2018-2019)",female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0000881,Michael Bay,,,"executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1717675,Daria Polatin,,"(5 episodes, 2018-2019)",,female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1135653,Nazrin Choudhury,,"(1 episode, 2018)","producer (8 episodes, 2018)",female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm4466833,Annie Jacobsen,,"(1 episode, 2018)","consulting producer (8 episodes, 2018)",female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0193681,Carlton Cuse,"(1 episode, 2018)","(developed by) (17 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0002007,Tom Clancy,,"(characters) (8 episodes, 2018)","executive producer (4 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0008900,Ahmed Abounouom,,,"line producer / line producer: Morocco / line producer: morocco (5 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0008903,Karim Abouobayd,,,"line producer: morocco / line producer: Morocco (3 episodes, 2018)",male,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1602154,Dana Goldberg,,,"executive producer (16 episodes, 2018-2019)",female,[]
2018,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0823068,Jonathan Starch,,,"line producer: additional photography / additional photography (uncredited) / additonal photography (uncredited) (7 episodes, 2018)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0286320,Andrew Form,,,"executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1024677,John Krasinski,,,"executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0076997,Andrew Bernstein,"(3 episodes, 2019)",,"executive producer (8 episodes, 2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0260402,José Luis Escolar,,,"producer (16 episodes, 2018-2019)",unknown,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm3660590,Lindsey Springer,,,"co-executive producer / executive producer (16 episodes, 2018-2019)",mostly_female,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0729633,Darin Rivetti,,,"co-producer (3 episodes, 2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0008971,Phil Abraham,"(2 episodes, 2019)",,"executive producer (2 episodes, 2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1911103,David Ellison,,,"executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm2860957,Allyson Seeger,,,"co-executive producer (16 episodes, 2018-2019)",female,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm4621191,Todd Brown,,,"co-producer (8 episodes, 2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm3169366,Graham Roland,,"(developed by) (17 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0298181,Brad Fuller,,,"executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0626883,Mace Neufeld,,,"executive producer (16 episodes, 2018-2019)",unknown,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm4445335,Nolan Dunbar,,"(2 episodes, 2018-2019)",,male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1085511,Rodrigo Guerrero,,,"production executive: Colombia (8 episodes, 2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm2757607,Marcy Ross,,,"executive producer (16 episodes, 2018-2019)",female,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0000881,Michael Bay,,,"executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1717675,Daria Polatin,,"(5 episodes, 2018-2019)","co-producer (8 episodes, 2019)",female,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0004132,Jill Footlick,,,"producer (8 episodes, 2019)",female,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0193681,Carlton Cuse,,"(developed by) (17 episodes, 2018-2019)","executive producer (16 episodes, 2018-2019)",male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0330140,Dennie Gordon,"(3 episodes, 2019)",,,male,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm1602154,Dana Goldberg,,,"executive producer (16 episodes, 2018-2019)",female,[]
2019,tt5057054,Jack Ryan,(2018– ),"
Action, Drama, Thriller            ",2,0,nm0129325,Vince Calandra,,,"executive producer (8 episodes, 2019)",male,[]
