2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0663489,James D. Parriott,,"(3 episodes, 2005-2006)","executive producer (49 episodes, 2005-2015)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0004634,Ann Kindberg,,,"co-producer (8 episodes, 2005)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0322128,Lesli Linka Glatter,"(1 episode, 2005)",,,female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1333505,Zoanne Clack,,"(18 episodes, 2005-2019)",,unknown,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0578162,Jeff Melman,"(6 episodes, 2005-2007)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0590889,Daniel Minahan,"(5 episodes, 2005-2007)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0863990,Mark Tinker,"(3 episodes, 2005-2008)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0894628,Krista Vernoff,,"(24 episodes, 2005-2019)","executive producer / co-executive producer / supervising producer (193 episodes, 2005-2019)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0773370,Mimi Schmir,,"(4 episodes, 2005-2006)","supervising producer / producer (31 episodes, 2005-2006)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0106368,Scott Brazil,"(1 episode, 2005)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0458868,Linda Klein,,,"producer / supervising producer / medical producer / co-executive producer (332 episodes, 2005-2019)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0722274,Shonda Rhimes,,"(created by) (342 episodes, 2005-2019)","executive producer (343 episodes, 2005-2019)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0330428,Mark Gordon,,,"executive producer (341 episodes, 2005-2019)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1464895,Stacy McKee,,"(33 episodes, 2005-2018)",,mostly_female,[]
