2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0131625,John Cameron,,,"co-executive producer (76 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0606845,Patrick R. Norris,"(6 episodes, 2006-2010)",,,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0963062,Katie O'Hara,,,"associate producer (21 episodes, 2006-2007)",female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1276363,Michael Lewis,,,"co-producer (40 episodes, 2006-2008)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0557270,Patrick Massett,,"(10 episodes, 2006-2010)","co-executive producer / consulting producer (44 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0251328,Kerry Ehrin,,"(12 episodes, 2006-2011)","consulting producer (44 episodes, 2006-2011)",mostly_female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0000916,Peter Berg,"(2 episodes, 2006-2009)","(developed for television by) (75 episodes, 2006-2011)","executive producer (73 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm2485275,Andy Miller,,"(1 episode, 2006)",,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0957003,John Zinman,,"(10 episodes, 2006-2010)","co-executive producer / consulting producer (44 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1265957,Carter Harris,,"(5 episodes, 2006-2008)","supervising producer (35 episodes, 2006-2008)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1602476,David Hudgins,,"(10 episodes, 2006-2011)","co-executive producer / executive producer / producer / supervising producer (53 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0503598,Dan Lerner,"(1 episode, 2006)",,,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm2583828,Sarah Aubrey,,,"executive producer (76 episodes, 2006-2011)",female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1531276,Bridget Carpenter,,"(10 episodes, 2006-2011)","co-executive producer / producer / supervising producer (44 episodes, 2006-2011)",female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0076987,Nan Bernstein Freed,,,"producer (76 episodes, 2006-2011)",mostly_female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1119838,Aaron Rahsaan Thomas,,"(2 episodes, 2006-2008)",,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0718001,Jeffrey Reiner,"(18 episodes, 2006-2009)",,"co-executive producer / executive producer (34 episodes, 2006-2009)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0004976,Brian Grazer,,,"executive producer (69 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0665322,Josh Pate,"(1 episode, 2006)",,,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0443181,Stephen Kay,"(3 episodes, 2006-2009)",,,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0084334,Buzz Bissinger,,"(75 episodes, 2006-2011)",,male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0374950,Liz Heldens,,"(9 episodes, 2006-2009)","supervising producer / co-executive producer (22 episodes, 2006-2008)",female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0509183,Allison Liddi-Brown,"(6 episodes, 2006-2011)",,,female,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1383532,David Nevins,,,"executive producer (72 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1206201,Jeff Henry,,,"co-producer (21 episodes, 2006-2007)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0441300,Jason Katims,,"(10 episodes, 2006-2011)","executive producer (71 episodes, 2006-2011)",male,[]
2006,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0686184,Mark Piznarski,"(1 episode, 2006)",,,male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0131625,John Cameron,,,"co-executive producer (76 episodes, 2006-2011)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0606845,Patrick R. Norris,"(6 episodes, 2006-2010)",,,male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0542960,Seith Mann,"(2 episodes, 2007-2010)",,,unknown,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0767269,Chad Savage,,,"co-producer (54 episodes, 2007-2011)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0963062,Katie O'Hara,,,"associate producer (21 episodes, 2006-2007)",female,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1276363,Michael Lewis,,,"co-producer (40 episodes, 2006-2008)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0557270,Patrick Massett,,"(10 episodes, 2006-2010)","co-executive producer / consulting producer (44 episodes, 2006-2011)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0251328,Kerry Ehrin,,"(12 episodes, 2006-2011)","consulting producer (44 episodes, 2006-2011)",mostly_female,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0000916,Peter Berg,"(2 episodes, 2006-2009)","(developed for television by) (75 episodes, 2006-2011)","executive producer (73 episodes, 2006-2011)",male,['Nom. Outstanding Directing for a Drama Series 2007']
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0957003,John Zinman,,"(10 episodes, 2006-2010)","co-executive producer / consulting producer (44 episodes, 2006-2011)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1265957,Carter Harris,,"(5 episodes, 2006-2008)","supervising producer (35 episodes, 2006-2008)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1602476,David Hudgins,,"(10 episodes, 2006-2011)","co-executive producer / executive producer / producer / supervising producer (53 episodes, 2006-2011)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm2583828,Sarah Aubrey,,,"executive producer (76 episodes, 2006-2011)",female,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1531276,Bridget Carpenter,,"(10 episodes, 2006-2011)","co-executive producer / producer / supervising producer (44 episodes, 2006-2011)",female,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0076987,Nan Bernstein Freed,,,"producer (76 episodes, 2006-2011)",mostly_female,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm1119838,Aaron Rahsaan Thomas,,"(2 episodes, 2006-2008)",,male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0718001,Jeffrey Reiner,"(18 episodes, 2006-2009)",,"co-executive producer / executive producer (34 episodes, 2006-2009)",male,[]
2007,tt0758745,Friday Night Lights,(2006–2011),"
Drama, Sport            ",10,3,nm0004976,Brian Grazer,,,"executive producer (69 episodes, 2006-2011)",male,[]
