1998,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0779641,Oz Scott,"(2 episodes, 1998)",,,male,[]
1998,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1240229,Valerie Woods,,"(13 episodes, 1998-2002)","producer / supervising producer / co-executive producer / co-producer (74 episodes, 1998-2002)",female,[]
1998,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0198991,Mel Damski,"(1 episode, 1998)",,,mostly_male,[]
1998,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0541703,Artie Mandelberg,"(26 episodes, 1998-2002)",,,mostly_male,[]
1998,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0523299,Bob Lowry,,"(14 episodes, 1998-2002)","co-executive producer / supervising producer / co-producer / producer (86 episodes, 1998-2002)",male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0113054,Arvin Brown,"(1 episode, 1999)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0569198,Kathleen McGhee-Anderson,,"(6 episodes, 1998-2000)","consulting producer (43 episodes, 1998-2000)",female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0956910,Michael Zinberg,"(10 episodes, 1999-2002)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0667937,Michael Pavone,"(3 episodes, 1998-1999)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0371348,James Hayman,"(3 episodes, 1998-2001)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0683884,Sheldon Pinchuk,,,"executive producer (44 episodes, 1998-2000)",male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0566829,Bob McCracken,"(4 episodes, 1999-2000)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0283943,Joe Ann Fogle,"(3 episodes, 1998-1999)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0307106,Sibyl Gardner,,"(9 episodes, 1998-2001)","producer / co-producer (31 episodes, 1998-2000)",female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1341252,Annie Brunner,,"(2 episodes, 1998-1999)",,female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505788,Deborah Joy LeVine,,"(88 episodes, 1998-2002)",,female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0424934,Dee Johnson,,"(9 episodes, 1998-2000)","co-executive producer (43 episodes, 1998-2000)",mostly_female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0411469,Mark Israel,,"(13 episodes, 1998-2002)","supervising producer / producer / co-producer (54 episodes, 1999-2002)",male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0589043,Nancy Miller,,"(creator) (88 episodes, 1998-2002)","executive producer (88 episodes, 1998-2002)",female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0851395,Lori-Etta Taub,,,"producer / co-executive producer (86 episodes, 1998-2002)",unknown,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505638,Jonathan Levin,,,"consulting producer (54 episodes, 1999-2002)",male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0444709,Elodie Keene,"(3 episodes, 1999-2000)",,,female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0709592,Gary A. Randall,,,"executive producer (88 episodes, 1998-2002)",male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0253531,Jan Eliasberg,"(4 episodes, 1998-2000)",,,male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1240229,Valerie Woods,,"(13 episodes, 1998-2002)","producer / supervising producer / co-executive producer / co-producer (74 episodes, 1998-2002)",female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0296252,Star Frohman,,"(2 episodes, 1999)",,unknown,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0635636,Valerie E. Norman,"(2 episodes, 1999-2001)",,,female,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0541703,Artie Mandelberg,"(26 episodes, 1998-2002)",,,mostly_male,[]
1999,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0523299,Bob Lowry,,"(14 episodes, 1998-2002)","co-executive producer / supervising producer / co-producer / producer (86 episodes, 1998-2002)",male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0569198,Kathleen McGhee-Anderson,,"(6 episodes, 1998-2000)","consulting producer (43 episodes, 1998-2000)",female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0956910,Michael Zinberg,"(10 episodes, 1999-2002)",,,male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0005088,Joanna Kerns,"(4 episodes, 2000-2002)",,,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0371348,James Hayman,"(3 episodes, 1998-2001)",,,male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0203364,Janet Davidson,"(7 episodes, 2000-2002)",,,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0683884,Sheldon Pinchuk,,,"executive producer (44 episodes, 1998-2000)",male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0566829,Bob McCracken,"(4 episodes, 1999-2000)",,,male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0307106,Sibyl Gardner,,"(9 episodes, 1998-2001)","producer / co-producer (31 episodes, 1998-2000)",female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505788,Deborah Joy LeVine,,"(88 episodes, 1998-2002)",,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0424934,Dee Johnson,,"(9 episodes, 1998-2000)","co-executive producer (43 episodes, 1998-2000)",mostly_female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0960450,Elle Johnson,,"(5 episodes, 2000-2002)",,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0411469,Mark Israel,,"(13 episodes, 1998-2002)","supervising producer / producer / co-producer (54 episodes, 1999-2002)",male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1241675,Denitria Harris-Lawrence,,"(6 episodes, 2000-2002)","producer / co-producer (38 episodes, 2000-2002)",unknown,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0589043,Nancy Miller,,"(creator) (88 episodes, 1998-2002)","executive producer (88 episodes, 1998-2002)",female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0393661,Kevin Hooks,"(1 episode, 2000)",,,male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0851395,Lori-Etta Taub,,,"producer / co-executive producer (86 episodes, 1998-2002)",unknown,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0635998,Dayna Lynne North,,"(44 episodes, 2000-2002)",,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505638,Jonathan Levin,,,"consulting producer (54 episodes, 1999-2002)",male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0444709,Elodie Keene,"(3 episodes, 1999-2000)",,,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0709592,Gary A. Randall,,,"executive producer (88 episodes, 1998-2002)",male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0253531,Jan Eliasberg,"(4 episodes, 1998-2000)",,,male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1240229,Valerie Woods,,"(13 episodes, 1998-2002)","producer / supervising producer / co-executive producer / co-producer (74 episodes, 1998-2002)",female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0635636,Valerie E. Norman,"(2 episodes, 1999-2001)",,,female,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0541703,Artie Mandelberg,"(26 episodes, 1998-2002)",,,mostly_male,[]
2000,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0523299,Bob Lowry,,"(14 episodes, 1998-2002)","co-executive producer / supervising producer / co-producer / producer (86 episodes, 1998-2002)",male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0956910,Michael Zinberg,"(10 episodes, 1999-2002)",,,male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0005088,Joanna Kerns,"(4 episodes, 2000-2002)",,,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0852848,Mark L. Taylor,"(2 episodes, 2001)",,,male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0371348,James Hayman,"(3 episodes, 1998-2001)",,,male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0203364,Janet Davidson,"(7 episodes, 2000-2002)",,,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0307106,Sibyl Gardner,,"(9 episodes, 1998-2001)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505788,Deborah Joy LeVine,,"(88 episodes, 1998-2002)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0960450,Elle Johnson,,"(5 episodes, 2000-2002)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0411469,Mark Israel,,"(13 episodes, 1998-2002)","supervising producer / producer / co-producer (54 episodes, 1999-2002)",male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1241675,Denitria Harris-Lawrence,,"(6 episodes, 2000-2002)","producer / co-producer (38 episodes, 2000-2002)",unknown,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0589043,Nancy Miller,,"(creator) (88 episodes, 1998-2002)","executive producer (88 episodes, 1998-2002)",female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0592254,Nicole Mirante-Matthews,,"(3 episodes, 2001-2002)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0177512,Janice Cooke,"(1 episode, 2001)",,,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0368966,Elizabeth Hatrick,,"(1 episode, 2001)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0518678,Briana London,"(2 episodes, 2001)",,,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0851395,Lori-Etta Taub,,,"producer / co-executive producer (86 episodes, 1998-2002)",unknown,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0635998,Dayna Lynne North,,"(44 episodes, 2000-2002)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505638,Jonathan Levin,,,"consulting producer (54 episodes, 1999-2002)",male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0088119,Alexandra Bleckner,,"(2 episodes, 2001)",,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0709592,Gary A. Randall,"(3 episodes, 2001)",,"executive producer (88 episodes, 1998-2002)",male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1240229,Valerie Woods,,"(13 episodes, 1998-2002)","producer / supervising producer / co-executive producer / co-producer (74 episodes, 1998-2002)",female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0635636,Valerie E. Norman,"(2 episodes, 1999-2001)",,,female,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0541703,Artie Mandelberg,"(26 episodes, 1998-2002)",,,mostly_male,[]
2001,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0523299,Bob Lowry,,"(14 episodes, 1998-2002)","co-executive producer / supervising producer / co-producer / producer (86 episodes, 1998-2002)",male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0956910,Michael Zinberg,"(10 episodes, 1999-2002)",,,male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0768134,Beverly M. Sawyer,,"(1 episode, 2002)",,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0005088,Joanna Kerns,"(4 episodes, 2000-2002)",,,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0206259,Roxann Dawson,"(1 episode, 2002)",,,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0203364,Janet Davidson,"(7 episodes, 2000-2002)",,,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505788,Deborah Joy LeVine,,"(88 episodes, 1998-2002)",,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0960450,Elle Johnson,,"(5 episodes, 2000-2002)",,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0411469,Mark Israel,,"(13 episodes, 1998-2002)","supervising producer / producer / co-producer (54 episodes, 1999-2002)",male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1241675,Denitria Harris-Lawrence,,"(6 episodes, 2000-2002)","producer / co-producer (38 episodes, 2000-2002)",unknown,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0589043,Nancy Miller,,"(creator) (88 episodes, 1998-2002)","executive producer (88 episodes, 1998-2002)",female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0592254,Nicole Mirante-Matthews,,"(3 episodes, 2001-2002)",,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0851395,Lori-Etta Taub,,,"producer / co-executive producer (86 episodes, 1998-2002)",unknown,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0635998,Dayna Lynne North,,"(44 episodes, 2000-2002)",,female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0505638,Jonathan Levin,,,"consulting producer (54 episodes, 1999-2002)",male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0709592,Gary A. Randall,,,"executive producer (88 episodes, 1998-2002)",male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm1240229,Valerie Woods,,"(13 episodes, 1998-2002)","producer / supervising producer / co-executive producer / co-producer (74 episodes, 1998-2002)",female,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0541703,Artie Mandelberg,"(26 episodes, 1998-2002)",,,mostly_male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0572951,Tom McLoughlin,"(2 episodes, 2002)",,,male,[]
2002,tt0161233,Any Day Now,(1998–2002),"
Drama            ",1,0,nm0523299,Bob Lowry,,"(14 episodes, 1998-2002)","co-executive producer / supervising producer / co-producer / producer (86 episodes, 1998-2002)",male,[]
