2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0723470,John Rice,"(3 episodes, 2013-2014)",,,male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm2466457,Ryan Ridley,,"(10 episodes, 2013-2017)","co-executive producer / co-producer / producer (30 episodes, 2013-2017)",mostly_male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0585287,Kenny Micka,,,"producer (1 episode, 2013)",male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0278322,James Fino,,,"producer / executive producer (11 episodes, 2013-2014)",male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm1454010,Delna Bhesania,,,"executive producer (22 episodes, 2013-2017)",unknown,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0494020,Mike Lazzo,,,"executive producer / executive producer: Williams Street (21 episodes, 2013-2015)",male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm1453759,Barry Ward,,,"executive producer (22 episodes, 2013-2017)",male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0188443,Keith Crofford,,,"executive producer / executive producer: Williams Street (21 episodes, 2013-2015)",male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm1543633,Wade Randolph,,"(18 episodes, 2013-2015)",,male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm3191813,Eric Acosta,,"(18 episodes, 2013-2015)",,male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0338215,Ollie Green,,,"producer / producer: Williams Street (21 episodes, 2013-2015)",andy,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm0578821,J. Michael Mendel,,,"producer (22 episodes, 2013-2017)",unknown,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm1551598,Justin Roiland,"(1 episode, 2013)","(creator) (31 episodes, 2013-2017)","executive producer / producer (31 episodes, 2013-2017)",male,[]
2013,tt2861424,Rick and Morty,(2013– ),"
Animation, Adventure, Comedy            ",0,1,nm3171597,Tom Kauffman,,"(19 episodes, 2013-2017)",,male,[]
