2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0424594,Bill Johnson,"(1 episode, 2013)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003662,Graham Yost,,,"executive producer (67 episodes, 2013-2018)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2913498,Joseph Weisberg,,"(creator) (75 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1472964,Katrin L. Goodson,,,"associate producer (13 episodes, 2013-2014)",female,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0975026,Nicole Kassell,"(3 episodes, 2013-2017)",,,female,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1449803,Justin Falvey,,,"executive producer (67 episodes, 2013-2018)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0570995,Jim McKay,"(1 episode, 2013)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm3054695,Sneha Koorse,,"(12 episodes, 2013)",,female,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0755261,Daniel Sackheim,"(7 episodes, 2013-2016)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0035060,Adam Arkin,"(3 episodes, 2013)",,"producer (13 episodes, 2013)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0640334,Gavin O'Connor,"(1 episode, 2013)",,"executive producer (8 episodes, 2013-2014)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0211523,Jean de Segonzac,"(1 episode, 2013)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0104481,Joshua Brand,,"(13 episodes, 2013-2018)","consulting producer (67 episodes, 2013-2018)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0004475,Mitch Engel,,,"producer (22 episodes, 2013-2014)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1839689,Darryl Frank,,,"executive producer (75 episodes, 2013-2018)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0565209,Kendall McCarthy,,,"associate producer (14 episodes, 2013-2014)",andy,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm3509898,Mike Batistick,,"(13 episodes, 2013)",,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0772095,Thomas Schlamme,"(6 episodes, 2013-2018)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0381868,Richard Heus,,,"producer (6 episodes, 2013-2014)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0276278,Joel Fields,,"(24 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0152650,Alex Chapple,"(1 episode, 2013)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1056414,Bradford Winters,,"(1 episode, 2013)","consulting producer (13 episodes, 2013)",male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm6895070,Rocky Burnswork,,"(uncredited) (1 episode, 2013)",,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0001093,John Dahl,"(2 episodes, 2013-2014)",,,male,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm3521294,Melissa James Gibson,,"(4 episodes, 2013-2014)",,female,[]
2013,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0197700,Holly Dale,"(1 episode, 2013)",,,female,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003662,Graham Yost,,,"executive producer (67 episodes, 2013-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0010004,Peter Ackerman,,"(8 episodes, 2014-2018)",,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2913498,Joseph Weisberg,,"(creator) (75 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003733,Daniel Attias,"(5 episodes, 2014-2018)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0076997,Andrew Bernstein,"(2 episodes, 2014-2015)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1472964,Katrin L. Goodson,,,"associate producer (13 episodes, 2013-2014)",female,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0975026,Nicole Kassell,"(3 episodes, 2013-2017)",,,female,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0449868,Lodge Kerrigan,"(1 episode, 2014)",,,unknown,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1449803,Justin Falvey,,,"executive producer (67 episodes, 2013-2018)",male,[]
