1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0163318,Julian Claman,,,"associate producer (4 episodes, 1956-1957)",male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0937571,Eva Wolas,,,"producer (7 episodes, 1956-1957)",female,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0755266,William Sackheim,,"(2 episodes, 1956-1958)","producer (1 episode, 1956)",male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0494903,Anton Leader,"(1 episode, 1956)",,,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0785245,Rod Serling,,"(11 episodes, 1956-1960)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0146896,James P. Cavanagh,,"(6 episodes, 1956-1958)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0089169,Harold Jack Bloom,,"(1 episode, 1956)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0293366,Devery Freeman,,"(1 episode, 1956)",,unknown,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0232401,Vincent J. Donehue,"(6 episodes, 1956-1958)",,,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0001239,John Frankenheimer,"(27 episodes, 1956-1960)",,,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0002137,Arthur Hiller,"(6 episodes, 1956-1958)",,,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0818700,Leonard Spigelgass,,"(script) (3 episodes, 1956-1957)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0624809,James Neilson,"(2 episodes, 1956-1957)",,,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0234419,Helen Doss,,"(1 episode, 1956)",,female,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0625680,Ralph Nelson,"(11 episodes, 1956-1959)",,,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0069410,Edmund Beloin,,"(1 episode, 1956)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0544308,Martin Manulis,,,"producer (47 episodes, 1956-1958)",male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0549654,John P. Marquand,,"(2 episodes, 1956-1958)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0319663,Frank D. Gilroy,,"(2 episodes, 1956-1958)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0597574,Paul Monash,,"(script) (4 episodes, 1956-1958)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0596963,Elick Moll,,"(written by) (4 episodes, 1956-1958)",,unknown,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0291046,Pat Frank,,"(2 episodes, 1956-1960)",,andy,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0941280,Cornell Woolrich,,"(1 episode, 1956)",,mostly_male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0928444,Hagar Wilde,,"(2 episodes, 1956-1957)",,female,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0860373,Kay Thompson,,"(1 episode, 1956)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0718466,Dean Riesner,,"(1 episode, 1956)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0115482,George Bruce,,"(2 episodes, 1956-1957)",,male,[]
1956,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0154940,John Cheever,,"(1 episode, 1956)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0907013,Malvin Wald,,"(episode) (1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0163318,Julian Claman,,,"associate producer (4 episodes, 1956-1957)",male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0937571,Eva Wolas,,,"producer (7 episodes, 1956-1957)",female,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0001351,George Roy Hill,"(4 episodes, 1957-1959)",,,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0107756,Lou Breslow,,,"producer (1 episode, 1957)",mostly_male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0612322,Robert Mulligan,"(3 episodes, 1957-1960)",,,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0808392,H. Allen Smith,,"(1 episode, 1957)",,unknown,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0755266,William Sackheim,,"(2 episodes, 1956-1958)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm1034110,Larry Klein,,"(1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0785245,Rod Serling,,"(11 episodes, 1956-1960)",,male,['Best Teleplay Writing - One Hour or More 1957']
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0109854,Frederick Briskin,,,"executive producer (1 episode, 1957)",male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0820713,Ellis St. Joseph,,"(1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0146896,James P. Cavanagh,,"(6 episodes, 1956-1958)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm1901798,Selma Robinson,,"(1 episode, 1957)",,female,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0542531,Don Mankiewicz,,"(1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0828562,Leslie Stevens,,"(7 episodes, 1957-1959)",,mostly_female,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0232401,Vincent J. Donehue,"(6 episodes, 1956-1958)",,,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0015899,Robert Alan Aurthur,,"(episode) (2 episodes, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0317217,William Gibson,,"(1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0048410,Dorothy Baker,,"(1 episode, 1957)",,female,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0400914,Russell S. Hughes,,"(1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0030018,Edna Anhalt,,"(1 episode, 1957)",,female,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0235160,Lloyd C. Douglas,,"(story) (1 episode, 1957)",,male,[]
1957,tt0048893,Playhouse 90,(1956–1961),"
Comedy, Crime, Drama            ",34,13,nm0656528,Marcel Pagnol,,"(1 episode, 1957)",,male,[]
