2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0249525,Tracey E. Edmonds,,,"executive producer (4 episodes, 2000-2003)",mostly_female,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0779641,Oz Scott,"(7 episodes, 2000-2001)",,,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0854052,Robert Teitel,,,"executive producer (74 episodes, 2000-2004)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0376429,Felicia D. Henderson,,"(11 episodes, 2000-2003)","executive producer / co-executive producer (3 episodes, 2000-2002)",female,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0320987,Ken Girotti,"(6 episodes, 2000-2004)",,,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0390635,Charles Holland,,"(11 episodes, 2000-2002)","co-executive producer / supervising producer (2 episodes, 2000-2001)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0000996,LeVar Burton,"(2 episodes, 2000-2001)",,,unknown,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0941276,Jeff Woolnough,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0863387,George Tillman Jr.,,,"executive producer (4 episodes, 2000-2003)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0372133,Helaine Head,"(2 episodes, 2000-2001)",,,unknown,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0004752,Troy Byer,,"(1 episode, 2000)",,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0468200,Seanne Kemp Kovach,,"(9 episodes, 2000-2003)",,unknown,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0753251,Sean Ryerson,,,"producer / supervising producer (4 episodes, 2000-2003)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0239923,Sheila Ducksworth,,,"co-producer (4 episodes, 2000-2003)",female,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0393661,Kevin Hooks,"(5 episodes, 2000-2004)",,,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0899364,Clement Virgo,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0006853,Tim Hunter,"(1 episode, 2000)",,,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0035024,Kevin Arkadie,,"(2 episodes, 2000-2001)","executive producer (1 episode, 2000)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0183159,Faye K. Cottrell,,,"associate producer (1 episode, 2000)",female,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0004892,Kenneth 'Babyface' Edmonds,,,"executive producer (4 episodes, 2000-2003)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0005113,Eriq La Salle,"(1 episode, 2000)",,,unknown,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0015328,Salim Akil,,"(15 episodes, 2000-2004)",,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0371830,Eric Haywood,,"(10 episodes, 2000-2004)",,male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0214804,Monty DeGraff,,,"co-producer (1 episode, 2000)",male,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0338224,Patricia Green,,"(2 episodes, 2000)","consulting producer (1 episode, 2000)",female,[]
2000,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0316887,Cathy Mickel Gibson,,,"line producer / producer (4 episodes, 2000-2003)",female,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm1080142,Henry Chan,"(1 episode, 2001)",,,male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0249525,Tracey E. Edmonds,,,"executive producer (4 episodes, 2000-2003)",mostly_female,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0779641,Oz Scott,"(7 episodes, 2000-2001)",,,male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0854052,Robert Teitel,,,"executive producer (74 episodes, 2000-2004)",male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0376429,Felicia D. Henderson,"(4 episodes, 2001-2003)","(11 episodes, 2000-2003)","executive producer / co-executive producer (3 episodes, 2000-2002)",female,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0320987,Ken Girotti,"(6 episodes, 2000-2004)",,,male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0390635,Charles Holland,,"(11 episodes, 2000-2002)","co-executive producer / supervising producer (2 episodes, 2000-2001)",male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm1027711,Michael Ajakwe Jr.,,"(1 episode, 2001)",,male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0000996,LeVar Burton,"(2 episodes, 2000-2001)",,,unknown,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0941276,Jeff Woolnough,"(2 episodes, 2000-2001)",,,male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0486779,Lia Langworthy,,"(1 episode, 2001)",,female,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0863387,George Tillman Jr.,,,"executive producer (4 episodes, 2000-2003)",male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0203364,Janet Davidson,"(1 episode, 2001)",,,female,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0372133,Helaine Head,"(2 episodes, 2000-2001)",,,unknown,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0569198,Kathleen McGhee-Anderson,,"(11 episodes, 2001-2004)","consulting producer (3 episodes, 2001-2003)",female,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0244933,Jan Dutton,,,"associate producer (1 episode, 2001)",male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0468200,Seanne Kemp Kovach,,"(9 episodes, 2000-2003)",,unknown,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0753251,Sean Ryerson,,"(1 episode, 2001)","producer / supervising producer (4 episodes, 2000-2003)",male,[]
2001,tt0248655,Soul Food,(2000–2004),"
Drama            ",1,0,nm0001726,Helen Shaver,"(1 episode, 2001)",,,female,[]
