2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1342828,Ashley Lenz,,"(1 episode, 2003)",,mostly_female,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0767174,Chris Sauve,"(11 episodes, 2003-2007)",,,mostly_male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1193291,Carlos Ramos,,"(1 episode, 2003)",,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0719952,Rob Renzetti,"(39 episodes, 2003-2007)","(creator) (31 episodes, 2003-2007)","executive producer (28 episodes, 2003-2007)",male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0936061,Robert Winthrop,,,"producer (4 episodes, 2003-2005)",male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1061176,Mary Hanley,,"(2 episodes, 2003)",,mostly_female,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0472828,Brandon Kruse,,"(12 episodes, 2003-2007)",,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0023317,Robert Alvarez,"(4 episodes, 2003-2006)",,,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0907822,James T. Walker,"(5 episodes, 2003)",,,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1247501,John Fountain,"(1 episode, 2003)","(7 episodes, 2003-2006)",,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1776046,Stephen Sandoval,,"(1 episode, 2003)",,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1241569,Zeke Kamm,,"(5 episodes, 2003-2005)",,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1220133,Mike Bell,,"(8 episodes, 2003-2004)",,male,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0385560,Debby Hindman,,,"line producer (39 episodes, 2003-2007)",female,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0492951,Mr. Lawrence,,"(4 episodes, 2003-2005)",,unknown,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm0678530,Bernie Petterson,,"(6 episodes, 2003-2007)",,mostly_female,[]
2003,tt0318233,My Life as a Teenage Robot,(2003–2009),"
Animation, Action, Adventure            ",0,1,nm1193561,Chuck Klein,,"(1 episode, 2003)",,male,[]
