2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1335232,Katie Palmer,,"(9 episodes, 2006-2008)",,female,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0375067,Lisa Helfrich Jackson,,,"producer (88 episodes, 2006-2010)",female,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0040138,Jeff Astrof,,"(20 episodes, 2006-2010)","co-executive producer (87 episodes, 2006-2010)",male,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0056462,Adam Barr,,"(9 episodes, 2006-2007)","co-executive producer (34 episodes, 2006-2007)",male,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0049747,Steve Baldikoski,,"(3 episodes, 2006)","co-executive producer (12 episodes, 2006)",male,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1472834,Holli Gailen,,,"associate producer (88 episodes, 2006-2010)",female,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0515472,Kari Lizer,,"(creator) (88 episodes, 2006-2010)","executive producer (88 episodes, 2006-2010)",female,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1063778,Danielle Evenson,,"(4 episodes, 2006-2007)",,female,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0188243,Jennifer Crittenden,,"(6 episodes, 2006-2008)","co-executive producer (32 episodes, 2006-2008)",female,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0009953,Andy Ackerman,"(88 episodes, 2006-2010)",,"executive producer (88 episodes, 2006-2010)",male,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0326246,Jonathan Goldstein,,"(3 episodes, 2006-2007)","supervising producer (22 episodes, 2006-2007)",male,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0643209,Ken Ober,,,"consulting producer (12 episodes, 2006)",male,[]
2006,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0066864,Bryan Behar,,"(3 episodes, 2006)","co-executive producer (12 episodes, 2006)",male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1335232,Katie Palmer,,"(9 episodes, 2006-2008)",,female,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0375067,Lisa Helfrich Jackson,,,"producer (88 episodes, 2006-2010)",female,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0040138,Jeff Astrof,,"(20 episodes, 2006-2010)","co-executive producer (87 episodes, 2006-2010)",male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0056462,Adam Barr,,"(9 episodes, 2006-2007)","co-executive producer (34 episodes, 2006-2007)",male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1472834,Holli Gailen,,,"associate producer (88 episodes, 2006-2010)",female,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0515472,Kari Lizer,,"(creator) (88 episodes, 2006-2010)","executive producer (88 episodes, 2006-2010)",female,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1479574,Frank Pines,,"(7 episodes, 2007-2010)",,male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0958374,Charles Zucker,,"(1 episode, 2007)",,male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0723341,Allan Rice,,"(5 episodes, 2007-2010)",,male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1063778,Danielle Evenson,,"(4 episodes, 2006-2007)",,female,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0188243,Jennifer Crittenden,,"(6 episodes, 2006-2008)","co-executive producer (32 episodes, 2006-2008)",female,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0009953,Andy Ackerman,"(88 episodes, 2006-2010)",,"executive producer (88 episodes, 2006-2010)",male,[]
2007,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0326246,Jonathan Goldstein,,"(3 episodes, 2006-2007)","supervising producer (22 episodes, 2006-2007)",male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1335232,Katie Palmer,,"(9 episodes, 2006-2008)","co-producer (32 episodes, 2008-2009)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0375067,Lisa Helfrich Jackson,,,"producer (88 episodes, 2006-2010)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0040138,Jeff Astrof,,"(20 episodes, 2006-2010)","co-executive producer (87 episodes, 2006-2010)",male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0795922,Aaron Shure,,"(2 episodes, 2008)","consulting producer (10 episodes, 2008)",male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0082665,Sherry Bilsing,,"(9 episodes, 2008-2010)","co-executive producer (43 episodes, 2008-2010)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1472834,Holli Gailen,,,"associate producer (88 episodes, 2006-2010)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0066851,Jackie Filgo,,"(2 episodes, 2008)","consulting producer (22 episodes, 2008-2009)",andy,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0515472,Kari Lizer,,"(creator) (88 episodes, 2006-2010)","executive producer (88 episodes, 2006-2010)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0687623,Ellen Kreamer,,"(9 episodes, 2008-2010)","co-executive producer (43 episodes, 2008-2010)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1479574,Frank Pines,,"(7 episodes, 2007-2010)",,male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0723341,Allan Rice,,"(5 episodes, 2007-2010)",,male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0276882,Jeff Filgo,,"(2 episodes, 2008)","consulting producer (22 episodes, 2008-2009)",male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0188243,Jennifer Crittenden,,"(6 episodes, 2006-2008)","co-executive producer (32 episodes, 2006-2008)",female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0009953,Andy Ackerman,"(88 episodes, 2006-2010)",,"executive producer (88 episodes, 2006-2010)",male,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm2968213,Amy Iglow,,"(4 episodes, 2008-2010)",,female,[]
2008,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0773921,Lew Schneider,,"(5 episodes, 2008-2009)","co-executive producer (32 episodes, 2008-2009)",male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1335232,Katie Palmer,,,"co-producer (32 episodes, 2008-2009)",female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0325850,Matt Goldman,,"(3 episodes, 2009-2010)",,male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0375067,Lisa Helfrich Jackson,,,"producer (88 episodes, 2006-2010)",female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0040138,Jeff Astrof,,"(20 episodes, 2006-2010)","co-executive producer (87 episodes, 2006-2010)",male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0082665,Sherry Bilsing,,"(9 episodes, 2008-2010)","co-executive producer (43 episodes, 2008-2010)",female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1472834,Holli Gailen,,,"associate producer (88 episodes, 2006-2010)",female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0000506,Julia Louis-Dreyfus,,,"producer (21 episodes, 2009-2010)",female,['Nom. Outstanding Lead Actress in a Comedy Series 2009']
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0066851,Jackie Filgo,,,"consulting producer (22 episodes, 2008-2009)",andy,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0515472,Kari Lizer,,"(creator) (88 episodes, 2006-2010)","executive producer (88 episodes, 2006-2010)",female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0687623,Ellen Kreamer,,"(9 episodes, 2008-2010)","co-executive producer (43 episodes, 2008-2010)",female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm1479574,Frank Pines,,"(7 episodes, 2007-2010)",,male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0723341,Allan Rice,,"(5 episodes, 2007-2010)",,male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0120994,Jack Burditt,,"(4 episodes, 2009-2010)","co-executive producer (21 episodes, 2009-2010)",male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0276882,Jeff Filgo,,,"consulting producer (22 episodes, 2008-2009)",male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0009953,Andy Ackerman,"(88 episodes, 2006-2010)",,"executive producer (88 episodes, 2006-2010)",male,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm2968213,Amy Iglow,,"(4 episodes, 2008-2010)",,female,[]
2009,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0773921,Lew Schneider,,"(5 episodes, 2008-2009)","co-executive producer (32 episodes, 2008-2009)",male,[]
2010,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0325850,Matt Goldman,,"(3 episodes, 2009-2010)",,male,[]
2010,tt0462128,The New Adventures of Old Christine,(2006–2010),"
Comedy            ",8,1,nm0375067,Lisa Helfrich Jackson,,,"producer (88 episodes, 2006-2010)",female,[]
