2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm2333225,Daniel Wincentsen,,,"(24 episodes, 2016-2018)",male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1502730,Toby Gorman,,"executive producer (10 episodes, 2016)",,mostly_male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1030968,Anna Lotto,,"producer (2 episodes, 2016)",,female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1113280,Gary Lucy,,"producer (10 episodes, 2016)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0565063,Beth McCarthy-Miller,"(8 episodes, 2016)",,,female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm4026660,Joey Einfeldt,,"producer / associate producer (24 episodes, 2016-2018)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0327433,Victor Gonzaga,,,"(16 episodes, 2016-2017)",male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm4281925,Rane Laymance,,"supervising producer / supervising talent producer (24 episodes, 2016-2018)",,unknown,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0000285,Alec Baldwin,,"executive producer (42 episodes, 2016-2019)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm2279210,Graham Shaw,,"co-executive producer / consulting producer (16 episodes, 2016-2017)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm3280591,Jordan Brodsky,,"producer (10 episodes, 2016)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0820683,Scott St. John,,"executive producer (23 episodes, 2016-2018)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm5569232,Michelle Cygan,,"producer / associate producer (24 episodes, 2016-2018)",,female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1545511,Brandon Wahl,,"line producer (24 episodes, 2016-2018)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0215280,Stacie Dekker,,,"(24 episodes, 2016-2018)",mostly_female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1113273,Michael Bailey,,"producer (10 episodes, 2016)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm2280605,Chris Ahearn,,"co-executive producer / consulting producer (16 episodes, 2016-2017)",,mostly_male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm4280221,Mallory Schwartz,,"executive producer (15 episodes, 2016-2017)",,mostly_female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0627229,Joseph Neustein,,"producer (10 episodes, 2016)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1664386,Jennifer Langheld,,"supervising producer / co-executive producer / sr. supervising producer (25 episodes, 2016-2018)",,female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1113284,Andrew Robbins,,"producer (10 episodes, 2016)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1134118,Jason Gill,,,"(10 episodes, 2016)",male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm0396127,Tiffany Hoss,,"co-executive producer (24 episodes, 2016-2018)",,female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm4873118,Louis Virtel,,"producer (10 episodes, 2016)",,male,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm1190428,Jennifer Mullin,,"executive producer (42 episodes, 2016-2019)",,female,[]
2016,tt5672484,Match Game,(2016– ),"
Comedy, Game-Show            ",1,0,nm5536389,Chana Shwadlenak,,"senior content producer / producer / sr content producer (34 episodes, 2016-2019)",,female,[]
