2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0557433,Dylan K. Massin,,,"line producer / producer (16 episodes, 2007-2009)",mostly_male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm1740776,Davey Holmes,,"(1 episode, 2008)","producer (13 episodes, 2008-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0632350,Scott Nimerfro,,"(2 episodes, 2007-2008)","producer / co-producer (21 episodes, 2007-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0677956,Douglas Petrie,,"(1 episode, 2008)","consulting producer (13 episodes, 2008-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0359872,Livia Hanich,,,"co-producer (22 episodes, 2007-2009)",female,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm2284959,Jim Danger Gray,,"(2 episodes, 2008-2009)",,male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0872823,Lawrence Trilling,"(5 episodes, 2007-2009)",,"co-executive producer (13 episodes, 2008-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0298188,Bryan Fuller,,"(creator) (22 episodes, 2007-2009)","executive producer (22 episodes, 2007-2009)",male,['Nom. Outstanding Writing for a Comedy Series 2008']
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm1548657,Chad Gomez Creasey,,"(2 episodes, 2007-2008)",,male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0110644,Tricia Brock,"(1 episode, 2008)",,,female,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0643824,Peter Ocko,,"(3 episodes, 2007-2009)","executive producer / co-executive producer (21 episodes, 2007-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm1021514,Abby Gewanter,,"(2 episodes, 2007-2009)",,female,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0361912,Aaron Harberts,,"(3 episodes, 2008-2009)","co-executive producer (13 episodes, 2008-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0640964,Peter O'Fallon,"(2 episodes, 2007-2008)",,,male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm2847370,Lisa Joy,,"(3 episodes, 2007-2009)",,female,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0169260,Bruce Cohen,,,"executive producer (22 episodes, 2007-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0423134,Dan Jinks,,,"executive producer (22 episodes, 2007-2009)",male,[]
2008,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0437246,Adam Kane,"(3 episodes, 2007-2008)",,,male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0001756,Barry Sonnenfeld,,,"executive producer (22 episodes, 2007-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0073766,Gretchen J. Berg,,"(3 episodes, 2008-2009)","co-executive producer (13 episodes, 2008-2009)",female,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0557433,Dylan K. Massin,,,"line producer / producer (16 episodes, 2007-2009)",mostly_male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm1740776,Davey Holmes,,,"producer (13 episodes, 2008-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0632350,Scott Nimerfro,,,"producer / co-producer (21 episodes, 2007-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0677956,Douglas Petrie,,,"consulting producer (13 episodes, 2008-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0359872,Livia Hanich,,,"co-producer (22 episodes, 2007-2009)",female,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm2284959,Jim Danger Gray,,"(2 episodes, 2008-2009)",,male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0872823,Lawrence Trilling,"(5 episodes, 2007-2009)",,"co-executive producer (13 episodes, 2008-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0298188,Bryan Fuller,,"(creator) (22 episodes, 2007-2009)","executive producer (22 episodes, 2007-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0643824,Peter Ocko,,"(3 episodes, 2007-2009)","executive producer / co-executive producer (21 episodes, 2007-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm1021514,Abby Gewanter,,"(2 episodes, 2007-2009)",,female,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0361912,Aaron Harberts,,"(3 episodes, 2008-2009)","co-executive producer (13 episodes, 2008-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm1455688,Julie Anne Robinson,"(1 episode, 2009)",,,female,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm2847370,Lisa Joy,,"(3 episodes, 2007-2009)",,female,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0169260,Bruce Cohen,,,"executive producer (22 episodes, 2007-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0423134,Dan Jinks,,,"executive producer (22 episodes, 2007-2009)",male,[]
2009,tt0925266,Pushing Daisies,(2007–2009),"
Comedy, Drama, Fantasy            ",10,7,nm0924693,Dean White,"(1 episode, 2009)",,,male,[]
