2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm1797453,Karl Pilkington,,"(creator) (39 episodes, 2010-2012)","executive producer (39 episodes, 2010-2012)",male,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0383338,Bob Higgins,,,"executive producer (38 episodes, 2010-2012)",male,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0010806,Carl W. Adams,,,"consulting producer (5 episodes, 2010)",male,[]
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm1725029,Michelle Papandrew,,,"producer (12 episodes, 2010)",female,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0212868,Margaret M. Dean,,,"supervising producer (30 episodes, 2010-2012)",female,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0098908,Loren Bouchard,,,"consulting producer (13 episodes, 2010)",mostly_male,[]
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0446063,Craig Kellman,"(13 episodes, 2010)",,,male,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0315041,Ricky Gervais,,"(creator) (39 episodes, 2010-2012)","executive producer (39 episodes, 2010-2012)",male,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0580351,Stephen Merchant,,"(creator) (39 episodes, 2010-2012)","executive producer (39 episodes, 2010-2012)",male,['Nom. Outstanding Animated Program 2010']
2010,tt1553644,The Ricky Gervais Show,(2010–2012),"
Animation, Comedy, Talk-Show            ",1,1,nm0880520,Lisa Ullmann,,,"executive producer / co-executive producer (36 episodes, 2010-2012)",female,['Nom. Outstanding Animated Program 2010']
