2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0609355,Drew Matich,,,"co-producer / producer (45 episodes, 2003-2005)",male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0308359,Tom Garrigus,,"(4 episodes, 2003-2005)","producer / supervising producer (22 episodes, 2003-2004)",male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0355329,Barbara Hall,,"(45 episodes, 2003-2005)","executive producer (24 episodes, 2003-2004)",female,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0371348,James Hayman,"(9 episodes, 2003-2005)",,"executive producer / producer (24 episodes, 2003-2004)",male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0235852,Kevin Dowling,"(6 episodes, 2003-2005)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0505697,Peter Levin,"(1 episode, 2003)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0027306,Randy Anderson,,"(2 episodes, 2003)","co-executive producer (6 episodes, 2003-2004)",mostly_male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0361274,Hart Hanson,,"(3 episodes, 2003-2004)","consulting producer (7 episodes, 2003-2004)",unknown,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0001726,Helen Shaver,"(1 episode, 2003)",,,female,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0481358,Ron Lagomarsino,"(1 episode, 2003)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0104481,Joshua Brand,"(1 episode, 2003)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0326837,Steve Gomer,"(5 episodes, 2003-2004)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0070474,Jack Bender,"(1 episode, 2003)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0007008,David Petrarca,"(1 episode, 2003)",,,male,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0593576,Martha Mitchell,"(4 episodes, 2003-2005)",,,female,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0339858,Joy Gregory,,"(4 episodes, 2003-2005)",,female,[]
2003,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0771863,Peter Schindler,,,"co-executive producer (24 episodes, 2003-2004)",male,[]
2004,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0609355,Drew Matich,,,"co-producer / producer (45 episodes, 2003-2005)",male,[]
2004,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0622262,Stephen Nathan,,"(4 episodes, 2004-2005)","executive producer / consulting producer (32 episodes, 2004-2005)",male,[]
2004,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0826291,Antoinette Stella,,"(1 episode, 2004)",,female,[]
2004,tt0367345,Joan of Arcadia,(2003–2005),"
Drama, Fantasy            ",4,0,nm0308359,Tom Garrigus,,"(4 episodes, 2003-2005)","producer / supervising producer (22 episodes, 2003-2004)",male,['Nom. Outstanding Drama Series 2004']
