2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm8747256,Wes Briscoe,,,"line producer (10 episodes, 2015)",male,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0215534,Adam Del Deo,,,"executive producer (11 episodes, 2015-2018)",male,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm2591941,Lisa Nishimura,,,"executive producer (11 episodes, 2015-2018)",female,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm7760039,Danielle Ricciardi,,,"associate producer (10 episodes, 2015)",female,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm3309730,Laura Ricciardi,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm7760038,Joel Slabaugh,,,"associate producer (10 episodes, 2015)",male,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0448183,Lisa Dennis,,,"co-executive producer / Co-Executive Producer (11 episodes, 2015-2018)",female,[]
2015,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0218668,Moira Demos,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,[]
2016,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0215534,Adam Del Deo,,,"executive producer (11 episodes, 2015-2018)",male,[]
2016,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm2591941,Lisa Nishimura,,,"executive producer (11 episodes, 2015-2018)",female,[]
2016,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm3309730,Laura Ricciardi,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,"['Outstanding Directing for Nonfiction Programming 2016', 'Outstanding Writing for Nonfiction Programming 2016', 'Outstanding Documentary or Nonfiction Series 2016']"
2016,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0448183,Lisa Dennis,,,"co-executive producer / Co-Executive Producer (11 episodes, 2015-2018)",female,[]
2016,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0218668,Moira Demos,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,"['Outstanding Directing for Nonfiction Programming 2016', 'Outstanding Writing for Nonfiction Programming 2016', 'Outstanding Documentary or Nonfiction Series 2016', 'Outstanding Picture Editing for a Nonfiction Program 2016']"
2017,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0215534,Adam Del Deo,,,"executive producer (11 episodes, 2015-2018)",male,[]
2017,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm2591941,Lisa Nishimura,,,"executive producer (11 episodes, 2015-2018)",female,[]
2017,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm3309730,Laura Ricciardi,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,[]
2017,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0448183,Lisa Dennis,,,"co-executive producer / Co-Executive Producer (11 episodes, 2015-2018)",female,[]
2017,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0218668,Moira Demos,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0215534,Adam Del Deo,,,"executive producer (11 episodes, 2015-2018)",male,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0031007,Sarah Anthony,,,"consulting producer (10 episodes, 2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0013968,Julie Ahlberg,,,"producer (1 episode, 2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm2591941,Lisa Nishimura,,,"executive producer (11 episodes, 2015-2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm3309730,Laura Ricciardi,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0448183,Lisa Dennis,,,"co-executive producer / Co-Executive Producer (11 episodes, 2015-2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm1446431,Tessa Treadway,,,"Post Production Executive (10 episodes, 2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm2718068,Ben Cotner,,,"executive producer (1 episode, 2018)",male,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0218668,Moira Demos,"(20 episodes, 2015-2018)","(20 episodes, 2015-2018)","executive producer (20 episodes, 2015-2018)",female,[]
2018,tt5189670,Making a Murderer,(2015– ),"
Documentary, Crime            ",2,4,nm0752720,Maureen A. Ryan,,,"production consultant (1 episode, 2018)",female,[]
