1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0737167,Roswell Rogers,,"(107 episodes, 1954-1960)",,unknown,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1300090,Ed James,,"(creator) (196 episodes, 1954-1960)",,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0751514,William D. Russell,"(61 episodes, 1954-1960)",,,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0176673,Dick Conway,,"(1 episode, 1954)",,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0177990,Dorothy Cooper,,"(31 episodes, 1954-1960)",,female,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0974215,Phil Davis,,"(1 episode, 1954)",,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0380890,Paul West,,"(59 episodes, 1954-1960)",,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0167065,Harry Clork,,"(1 episode, 1954)",,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0624809,James Neilson,"(1 episode, 1954)",,,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0519198,Sumner Arthur Long,,"(2 episodes, 1954-1955)",,unknown,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0856715,Peter Tewksbury,"(134 episodes, 1954-1960)",,,male,[]
1954,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0734932,Eugene B. Rodney,,,"producer (197 episodes, 1954-1960)",male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0064305,D.D. Beauchamp,,"(1 episode, 1955)",,unknown,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0737167,Roswell Rogers,,"(107 episodes, 1954-1960)",,unknown,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1300090,Ed James,,"(creator) (196 episodes, 1954-1960)",,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm3256943,Virginia Lindsey,,"(1 episode, 1955)",,female,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0463385,John Kohn,,"(1 episode, 1955)",,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0751514,William D. Russell,"(61 episodes, 1954-1960)",,,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0991409,Alan Woods,,"(1 episode, 1955)",,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0177990,Dorothy Cooper,,"(31 episodes, 1954-1960)",,female,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1023689,Herman Epstein,,"(10 episodes, 1955-1956)",,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0380890,Paul West,,"(59 episodes, 1954-1960)",,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm2387450,Marvin De Vries,,"(1 episode, 1955)",,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1602452,Cally Curtis,,"(1 episode, 1955)",,mostly_female,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0519198,Sumner Arthur Long,,"(2 episodes, 1954-1955)",,unknown,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0856715,Peter Tewksbury,"(134 episodes, 1954-1960)",,,male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0734932,Eugene B. Rodney,,,"producer (197 episodes, 1954-1960)",male,[]
1955,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0527244,Dane Lussier,,"(1 episode, 1955)",,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0737167,Roswell Rogers,,"(107 episodes, 1954-1960)",,unknown,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1300090,Ed James,,"(creator) (196 episodes, 1954-1960)",,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0042853,Barbara Avedon,,"(1 episode, 1956)",,female,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0751514,William D. Russell,"(61 episodes, 1954-1960)",,,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0177990,Dorothy Cooper,,"(31 episodes, 1954-1960)",,female,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1023689,Herman Epstein,,"(10 episodes, 1955-1956)",,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0380890,Paul West,,"(59 episodes, 1954-1960)",,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0314836,Ben Gershman,,"(3 episodes, 1956-1959)",,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0381284,Carl Herzinger,,"(2 episodes, 1956-1960)",,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0794121,Cameron Shipp,,"(1 episode, 1956)",,mostly_male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0856715,Peter Tewksbury,"(134 episodes, 1954-1960)",,,male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0734932,Eugene B. Rodney,,,"producer (197 episodes, 1954-1960)",male,[]
1956,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0501694,Kay Lenard,,"(3 episodes, 1956)",,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0737167,Roswell Rogers,,"(107 episodes, 1954-1960)",,unknown,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm1300090,Ed James,,"(creator) (196 episodes, 1954-1960)",,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0751514,William D. Russell,"(61 episodes, 1954-1960)",,,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0177990,Dorothy Cooper,,"(31 episodes, 1954-1960)",,female,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0380890,Paul West,,"(59 episodes, 1954-1960)",,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0314836,Ben Gershman,,"(3 episodes, 1956-1959)",,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0381284,Carl Herzinger,,"(2 episodes, 1956-1960)",,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0856715,Peter Tewksbury,"(134 episodes, 1954-1960)",,,male,[]
1957,tt0046600,Father Knows Best,(1954–1960),"
Comedy, Family            ",14,6,nm0924459,Andy White,,"(2 episodes, 1957-1958)",,male,[]
