1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0043346,Nicole Avril,,"(7 episodes, 1998-2001)",,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0392237,Nicole Holofcener,"(4 episodes, 1998-2000)",,,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0455078,Michael Patrick King,,"(31 episodes, 1998-2004)","executive producer / co-executive producer (93 episodes, 1998-2004)",male,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0364423,Amy Harris,,,"associate producer / co-producer (57 episodes, 1998-2004)",female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0782384,Susan Seidelman,"(3 episodes, 1998)",,,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0081081,Jenny Bicks,,"(16 episodes, 1998-2004)",,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0533744,Alison Maclean,"(2 episodes, 1998)",,,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0828516,Judith Stevens,,,"producer (1 episode, 1998)",female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0704621,Jane Raab,,,"co-producer / producer (83 episodes, 1998-2004)",female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0464112,Sue Kolinsky,,"(1 episode, 1998)",,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0591673,Terri Minsky,,"(2 episodes, 1998-1999)",,female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0430904,Barry Jossen,,,"co-executive producer (11 episodes, 1998)",male,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0463176,Jenji Kohan,,"(1 episode, 1998)",,unknown,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0124299,Candace Bushnell,,"(94 episodes, 1998-2004)","co-producer (1 episode, 1998)",female,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0338169,Michael Green,,"(1 episode, 1998)",,male,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0568908,Mark McGann,,,"associate producer (73 episodes, 1998-2002)",male,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0823015,Darren Star,"(2 episodes, 1998-1999)","(created by) (94 episodes, 1998-2004)","executive producer (48 episodes, 1998-2000)",male,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0006798,Matthew Harrison,"(2 episodes, 1998)",,,male,[]
1998,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0276317,Michael Fields,"(2 episodes, 1998)",,,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0043346,Nicole Avril,,"(7 episodes, 1998-2001)",,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0392237,Nicole Holofcener,"(4 episodes, 1998-2000)",,,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0455078,Michael Patrick King,"(10 episodes, 1999-2004)","(31 episodes, 1998-2004)","executive producer / co-executive producer (93 episodes, 1998-2004)",male,['Nom. Outstanding Comedy Series 1999']
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0364423,Amy Harris,,,"associate producer / co-producer (57 episodes, 1998-2004)",female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0081081,Jenny Bicks,,"(16 episodes, 1998-2004)","co-executive producer / supervising producer / consulting producer / executive producer (66 episodes, 1999-2004)",female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0851930,Alan Taylor,"(6 episodes, 1999-2003)",,,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0025978,Allison Anders,"(4 episodes, 1999-2000)",,,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm6112629,Pam Thomas,"(3 episodes, 1999-2000)",,,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0387800,Victoria Hochberg,"(2 episodes, 1999)",,,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0704621,Jane Raab,,,"co-producer / producer (83 episodes, 1998-2004)",female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0818785,Michael Spiller,"(7 episodes, 1999-2001)",,,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0591673,Terri Minsky,,"(2 episodes, 1998-1999)",,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0019341,Daniel Algrant,"(3 episodes, 1999-2000)",,,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0002339,Allen Coulter,"(8 episodes, 1999-2001)",,,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm1373880,Antonia Ellis,,,"co-producer / producer (82 episodes, 1999-2004)",female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0161330,Cindy Chupack,,"(16 episodes, 1999-2004)",,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0124299,Candace Bushnell,,"(94 episodes, 1998-2004)",,female,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0548582,Merrill Markoe,,"(1 episode, 1999)",,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0568908,Mark McGann,,,"associate producer (73 episodes, 1998-2002)",male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0171315,John David Coles,"(6 episodes, 1999-2002)",,,male,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0506569,Ollie Levy,,"(1 episode, 1999)",,andy,[]
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0823015,Darren Star,"(2 episodes, 1998-1999)","(created by) (94 episodes, 1998-2004)","executive producer (48 episodes, 1998-2000)",male,['Nom. Outstanding Comedy Series 1999']
1999,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0577644,John P. Melfi,,,"co-executive producer / executive producer / supervising producer (82 episodes, 1999-2004)",male,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0043346,Nicole Avril,,"(7 episodes, 1998-2001)",,female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0392237,Nicole Holofcener,"(4 episodes, 1998-2000)",,,female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0455078,Michael Patrick King,"(10 episodes, 1999-2004)","(31 episodes, 1998-2004)","executive producer / co-executive producer (93 episodes, 1998-2004)",male,"['Nom. Outstanding Comedy Series 2000', 'Nom. Outstanding Writing for a Comedy Series 2000']"
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0364423,Amy Harris,,,"associate producer / co-producer (57 episodes, 1998-2004)",female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0081081,Jenny Bicks,,"(16 episodes, 1998-2004)","co-executive producer / supervising producer / consulting producer / executive producer (66 episodes, 1999-2004)",female,['Nom. Outstanding Comedy Series 2000']
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0851930,Alan Taylor,"(6 episodes, 1999-2003)",,,male,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0025978,Allison Anders,"(4 episodes, 1999-2000)",,,female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm6112629,Pam Thomas,"(3 episodes, 1999-2000)",,,female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0448708,Deborah Kent,,,"co-producer (9 episodes, 2000)",female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0704621,Jane Raab,,,"co-producer / producer (83 episodes, 1998-2004)",female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0818785,Michael Spiller,"(7 episodes, 1999-2001)",,,male,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0367046,Becky Hartman Edwards,,"(1 episode, 2000)",,female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0019341,Daniel Algrant,"(3 episodes, 1999-2000)",,,male,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0258748,Dennis Erdman,"(1 episode, 2000)",,,male,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0002339,Allen Coulter,"(8 episodes, 1999-2001)",,,male,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm1373880,Antonia Ellis,,,"co-producer / producer (82 episodes, 1999-2004)",female,[]
2000,tt0159206,Sex and the City,(1998–2004),"
Comedy, Drama, Romance            ",48,7,nm0161330,Cindy Chupack,,"(16 episodes, 1999-2004)","co-executive producer / executive producer (58 episodes, 2000-2004)",female,['Nom. Outstanding Writing for a Comedy Series 2000']
