2012,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm0805133,David Slack,,"(1 episode, 2012)",,male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm3696188,Zach Paez,,"(7 episodes, 2012-2015)",,male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm6676487,Jeff Rowe,,"(11 episodes, 2014-2016)",,male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm5106831,Michael Rianda,,"(7 episodes, 2012-2015)",,male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm0430781,Josh Weinstein,,"(9 episodes, 2014-2016)",,male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm3229215,Alex Hirsch,,"(creator) (40 episodes, 2012-2016)","executive producer (40 episodes, 2012-2016)",male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2626629,Mark Rizzo,,"(4 episodes, 2014-2016)",,male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2362890,Brian Doell,,,"line producer (20 episodes, 2014-2016)",male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2474524,Sunil Hall,"(5 episodes, 2014-2015)",,,mostly_male,[]
2014,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm4652085,Suzanna Olson,,,"associate producer / line producer (16 episodes, 2014-2016)",female,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm5107569,Matt Braly,"(8 episodes, 2014-2015)",,,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm1480095,Matt Chapman,,"(11 episodes, 2012-2015)",,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm0719952,Rob Renzetti,,,"supervising producer (40 episodes, 2012-2016)",male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm4075958,Shion Takeuchi,,"(4 episodes, 2014-2016)",,unknown,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm1776046,Stephen Sandoval,"(5 episodes, 2014-2016)",,,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm3696188,Zach Paez,,"(7 episodes, 2012-2015)",,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm6676487,Jeff Rowe,,"(11 episodes, 2014-2016)",,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm5106831,Michael Rianda,,"(7 episodes, 2012-2015)",,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm0430781,Josh Weinstein,,"(9 episodes, 2014-2016)",,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm3229215,Alex Hirsch,,"(creator) (40 episodes, 2012-2016)","executive producer (40 episodes, 2012-2016)",male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2626629,Mark Rizzo,,"(4 episodes, 2014-2016)",,male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2362890,Brian Doell,,,"line producer (20 episodes, 2014-2016)",male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2474524,Sunil Hall,"(5 episodes, 2014-2015)",,,mostly_male,[]
2015,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm4652085,Suzanna Olson,,,"associate producer / line producer (16 episodes, 2014-2016)",female,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm0719952,Rob Renzetti,,,"supervising producer (40 episodes, 2012-2016)",male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm4075958,Shion Takeuchi,,"(4 episodes, 2014-2016)",,unknown,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm1776046,Stephen Sandoval,"(5 episodes, 2014-2016)",,,male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm6676487,Jeff Rowe,,"(11 episodes, 2014-2016)",,male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm0430781,Josh Weinstein,,"(9 episodes, 2014-2016)",,male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm3229215,Alex Hirsch,,"(creator) (40 episodes, 2012-2016)","executive producer (40 episodes, 2012-2016)",male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2626629,Mark Rizzo,,"(4 episodes, 2014-2016)",,male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm2362890,Brian Doell,,,"line producer (20 episodes, 2014-2016)",male,[]
2016,tt1865718,Gravity Falls,(2012–2016),"
Animation, Adventure, Comedy            ",0,2,nm4652085,Suzanna Olson,,,"associate producer / line producer (16 episodes, 2014-2016)",female,[]
