2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm3175488,Michael G. Stern,,"(uncredited) (1 episode, 2016)",,male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0465854,Natasha Kopp,,,"line producer (6 episodes, 2016)",female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm2968533,Genna Du Plessis,,,"producer (4 episodes, 2016)",female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0314093,Craig Gerber,,"(creator) (44 episodes, 2016-2019)","executive producer (50 episodes, 2016-2019)",male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm3342792,Craig Simpson,,,"associate producer (19 episodes, 2016-2019)",male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0974662,Pilar Flynn,,,"producer / co-producer (45 episodes, 2016-2019)",female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0737241,Tom Rogers,,"(15 episodes, 2016-2019)",,male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0156812,Nathan Chew,"(19 episodes, 2016-2019)",,,male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0593420,Jamie Mitchell,"(1 episode, 2016)","(13 episodes, 2016-2019)","executive producer (2 episodes, 2016)",mostly_female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm1074748,Elliot M. Bour,"(48 episodes, 2016-2019)",,"co-producer (24 episodes, 2016-2019)",male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0695532,Robb Pratt,"(22 episodes, 2016-2019)",,,male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm5208484,Mercedes Valle,,"(4 episodes, 2016-2017)",,female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm8074876,Don Perez,,"(4 episodes, 2016-2018)",,male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm3453852,Matthew Baughman,,,"associate producer (1 episode, 2016)",male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm2265380,Becca Topol,,"(4 episodes, 2016-2017)",,female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm6291031,Norma P. Sepulveda,,"(7 episodes, 2016-2019)",,female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm1878054,Clay Renfroe,,,"line producer (2 episodes, 2016)",male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0544191,Mircea Mantta,"(1 episode, 2016)",,,male,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0136398,Silvia Cardenas Olivas,,"(story editor) (6 episodes, 2016-2019)",,female,[]
2016,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0260368,Maria Escobedo,,"(1 episode, 2016)",,female,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0314093,Craig Gerber,,"(creator) (44 episodes, 2016-2019)","executive producer (50 episodes, 2016-2019)",male,['Nom. Outstanding Animated Program 2017']
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm3342792,Craig Simpson,,,"associate producer (19 episodes, 2016-2019)",male,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm2471686,Rachel Ruderman,,"(8 episodes, 2017-2019)",,female,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0974662,Pilar Flynn,,,"producer / co-producer (45 episodes, 2016-2019)",female,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0737241,Tom Rogers,,"(15 episodes, 2016-2019)",,male,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0156812,Nathan Chew,"(19 episodes, 2016-2019)",,,male,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0593420,Jamie Mitchell,,"(13 episodes, 2016-2019)",,mostly_female,['Nom. Outstanding Animated Program 2017']
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm1074748,Elliot M. Bour,"(48 episodes, 2016-2019)",,"co-producer (24 episodes, 2016-2019)",male,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm0695532,Robb Pratt,"(22 episodes, 2016-2019)",,,male,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm5208484,Mercedes Valle,,"(4 episodes, 2016-2017)",,female,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm8074876,Don Perez,,"(4 episodes, 2016-2018)",,male,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm3539884,Kaita Mpambara,,"(3 episodes, 2017)",,unknown,[]
2017,tt4549142,Elena of Avalor,(2016– ),"
Animation, Adventure, Family            ",1,0,nm2265380,Becca Topol,,"(4 episodes, 2016-2017)",,female,[]
