1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm1366305,Alan Daniels,,"(6 episodes, 1991-1992)",,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0200090,Stan Daniels,"(2 episodes, 1991)","(created by) (72 episodes, 1991-1994)","executive producer (1 episode, 1991)",male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0244760,Jeffrey Duteil,,"(5 episodes, 1991-1992)","producer (24 episodes, 1991-1992)",male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0103928,Rob Bragin,,"(5 episodes, 1991-1992)",,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0030193,David Ankrum,,"(1 episode, 1991)",,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0723689,Mert Rich,,"(5 episodes, 1991-1992)","executive producer (24 episodes, 1991-1992)",male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0490133,Stan Lathan,"(62 episodes, 1991-1994)",,,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0588382,Gene Miller,,"(1 episode, 1991)",,mostly_male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0578162,Jeff Melman,"(4 episodes, 1991)",,,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0438382,Vic Kaplan,,,"executive producer / producer (51 episodes, 1991-1994)",mostly_male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm1044446,Karen Kavner,,"(1 episode, 1991)",,female,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0525652,Jack Lukes,,"(1 episode, 1991)",,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm1244330,Leo Clarke,,,"line producer / associate producer (72 episodes, 1991-1994)",male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0899085,Chuck Vinson,"(1 episode, 1991)",,,male,[]
1991,tt0101184,Roc,(1991–1994),"
Comedy, Drama            ",1,0,nm0234956,Barry Douglas,,"(1 episode, 1991)",,male,[]
