1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0000985,James L. Brooks,,"(created by) (114 episodes, 1978-1983)","executive producer (112 episodes, 1978-1983)",male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0447260,Barry Kemp,,"(14 episodes, 1978-1981)",,male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0742097,Sy Rosen,,"(1 episode, 1978)",,mostly_male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0200090,Stan Daniels,,"(created by) (114 episodes, 1978-1983)","executive producer (112 episodes, 1978-1983)",male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0918165,Ed. Weinberger,,"(created by) (114 episodes, 1978-1983)","executive producer (112 episodes, 1978-1983)",unknown,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0212703,Barton Dean,,"(3 episodes, 1978-1983)",,male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0153080,Les Charles,,"(17 episodes, 1978-1982)","producer (67 episodes, 1978-1981)",mostly_male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0204444,David Davis,,"(created by) (114 episodes, 1978-1983)","executive producer (22 episodes, 1978-1979)",male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0690068,Earl Pomerantz,,"(9 episodes, 1978-1981)",,male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0153036,Glen Charles,,"(17 episodes, 1978-1982)","producer (67 episodes, 1978-1981)",male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0498775,Michael Leeson,,"(3 episodes, 1978-1980)",,male,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0156056,Budd Cherry,,,"associate producer (21 episodes, 1978-1979)",unknown,[]
1978,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0123273,James Burrows,"(75 episodes, 1978-1982)",,,male,[]
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0000985,James L. Brooks,,"(created by) (114 episodes, 1978-1983)","executive producer (112 episodes, 1978-1983)",male,['Outstanding Comedy Series 1979']
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0748238,Barry Rubinowitz,,"(1 episode, 1979)",,male,[]
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0447260,Barry Kemp,,"(14 episodes, 1978-1981)",,male,[]
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0200090,Stan Daniels,,"(created by) (114 episodes, 1978-1983)","executive producer (112 episodes, 1978-1983)",male,['Outstanding Comedy Series 1979']
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0918165,Ed. Weinberger,"(1 episode, 1979)","(created by) (114 episodes, 1978-1983)","executive producer (112 episodes, 1978-1983)",unknown,['Outstanding Comedy Series 1979']
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0212703,Barton Dean,,"(3 episodes, 1978-1983)",,male,[]
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0695147,Ian Praiser,,"(10 episodes, 1979-1982)",,male,[]
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0153080,Les Charles,,"(17 episodes, 1978-1982)","producer (67 episodes, 1978-1981)",mostly_male,['Outstanding Comedy Series 1979']
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0204444,David Davis,,"(created by) (114 episodes, 1978-1983)","executive producer (22 episodes, 1978-1979)",male,['Outstanding Comedy Series 1979']
1979,tt0077089,Taxi,(1978–1983),"
Comedy            ",16,18,nm0261752,Ken Estin,,"(20 episodes, 1979-1983)",,male,[]
