2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0642591,Dan O'Shannon,,"(1 episode, 2006)","co-executive producer / consulting producer (14 episodes, 2006-2007)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0066218,Guy Norman Bee,"(3 episodes, 2006-2008)",,,male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0938861,Nancy Won,,"(2 episodes, 2006-2007)","producer (20 episodes, 2006-2007)",female,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0163892,Duane Clark,"(1 episode, 2006)",,,male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0587494,Frank Military,,,"supervising producer (13 episodes, 2006-2007)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0053322,Carol Barbee,,"(4 episodes, 2006-2008)","executive producer (29 episodes, 2006-2008)",mostly_female,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0166227,Jack Clements,,,"supervising producer (21 episodes, 2006-2007)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm2142485,Karim Zreik,,,"producer / co-executive producer (29 episodes, 2006-2008)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm2379544,Jonathan E. Steinberg,,"(creator) (29 episodes, 2006-2008)","executive story editor / producer (29 episodes, 2006-2008)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0095424,Sanford Bookstaver,"(3 episodes, 2006-2007)",,,male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm1766619,Robert Levine,,"(2 episodes, 2006-2008)",,male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm1440693,Mike Ostrowski,,"(3 episodes, 2006-2007)","supervising producer (21 episodes, 2006-2007)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0800358,Robert D. Simon,,,"producer (1 episode, 2006)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0876590,Rick Tunell,,,"co-producer (28 episodes, 2006-2008)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0864936,J. Miller Tobin,"(1 episode, 2006)",,,unknown,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0005204,Paul McCrane,"(1 episode, 2006)",,,male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0379126,Ellen Herman,,"(1 episode, 2006)","consulting producer (6 episodes, 2006)",female,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0795222,Dan Shotz,,"(3 episodes, 2006-2008)","producer / co-executive producer (29 episodes, 2006-2008)",male,[]
2006,tt0805663,Jericho,(2006–2008),"
Action, Drama, Mystery            ",1,0,nm0926215,James Whitmore Jr.,"(3 episodes, 2006-2007)",,,male,[]
