2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1393141,Stefano Biraghi,,"italian line producer / line producer / line producer: Italy Unit (3 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1738777,Jonathan Mussman,,"production executive (6 episodes, 2015)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3355646,Silas Hite,,,"(4 episodes, 2015-2018)",male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm0915918,Matt Weaver,,"executive producer (21 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2770831,Brian McGinn,"(6 episodes, 2015-2018)","executive producer (30 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm4168909,Matt Abeysekera,,,"(1 episode, 2015)",male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3849244,Sarah Schachner,,,"(2 episodes, 2015-2018)",female,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2724306,Duncan Thum,,,"(20 episodes, 2015-2019)",male,['Nom. Outstanding Music Composition for a Series (Original Dramatic Score) 2015']
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2692021,Danny O'Malley,,"producer / story producer / supervising story producer (24 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2294185,Dane Lillegard,,"co-executive producer (30 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1101674,Andrew Fried,"(5 episodes, 2015-2018)","executive producer (30 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm0422316,Clay Jeter,"(7 episodes, 2015-2019)",,,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm4601371,Claire Dagress,,"story producer / Senior Story Producer / senior story producer (9 episodes, 2015-2019)",,female,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm5371155,Gina Grosso,,"post production producer (6 episodes, 2015)",,female,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2591941,Lisa Nishimura,,"executive producer (6 episodes, 2015)",,female,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3736670,John Henion,,"producer (6 episodes, 2015)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1663374,Niclas Peyron,,"line producer (1 episode, 2015)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2091546,Michael Hilliard,,"producer / consulting producer / line producer (11 episodes, 2015-2019)",,male,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1446431,Tessa Treadway,,"post executive (18 episodes, 2015-2017)",,female,[]
2015,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm0312173,David Gelb,"(5 episodes, 2015-2018)","executive producer (30 episodes, 2015-2019)",,male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm4989823,Alexis Mazzoni,,"associate producer (21 episodes, 2016-2019)",,male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1393141,Stefano Biraghi,,"italian line producer / line producer / line producer: Italy Unit (3 episodes, 2015-2019)",,male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm1146358,Andrés Tagliavini,,"line producer: Mexico (1 episode, 2016)",,unknown,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3355646,Silas Hite,,,"(4 episodes, 2015-2018)",male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm0915918,Matt Weaver,,"executive producer (21 episodes, 2015-2019)",,male,['Nom. Outstanding Documentary or Nonfiction Series 2016']
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2770831,Brian McGinn,"(6 episodes, 2015-2018)","executive producer (30 episodes, 2015-2019)",,male,['Nom. Outstanding Documentary or Nonfiction Series 2016']
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm4111213,Alex Garcia,,"production executive: Mexico unit (1 episode, 2016)",,male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3849244,Sarah Schachner,,,"(2 episodes, 2015-2018)",female,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2724306,Duncan Thum,,,"(20 episodes, 2015-2019)",male,['Nom. Outstanding Music Composition for a Series (Original Dramatic Score) 2016']
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2357333,Santiago Garcia Galvan,,"production executive: Mexico unit (1 episode, 2016)",,male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm7165426,Saurabh Khurana,,"associate producer (1 episode, 2016)",,unknown,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3585480,Abigail Fuller,"(4 episodes, 2016-2019)",,,female,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm2692021,Danny O'Malley,,"producer / story producer / supervising story producer (24 episodes, 2015-2019)",,male,[]
2016,tt4295140,Chef's Table,(2015– ),"
Documentary            ",8,0,nm3738617,Michael D. Perlo,,"senior post producer (12 episodes, 2016-2017)",,male,[]
