2012,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,[]
2012,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,,"(creator) (12 episodes, 2012-2014)",,male,[]
2012,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
2012,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0309431,Melissa Miller,,,"associate producer (52 episodes, 2012-2016)",female,[]
2012,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm1491840,Bob Fisher,,,"producer (1 episode, 2012)",male,[]
2012,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm1837079,David Tuohy,,,"executive producer (10 episodes, 2012)",male,[]
2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,[]
2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,,"(creator) (12 episodes, 2012-2014)",,male,['Nom. Outstanding Special Class - Short-Format Nonfiction Programs 2013']
2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,[]
2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm1401072,Richard Sterling,,,"line producer (6 episodes, 2013)",male,[]
2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
