2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1243077,Bill Balas,,"(5 episodes, 2013-2015)",,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0080601,Ed Bianchi,"(4 episodes, 2013-2015)",,,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0905592,Jeff Wadlow,,"(2 episodes, 2013)","consulting producer (6 episodes, 2013)",male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1072713,Anthony Cipriano,,"(developed for television by) (50 episodes, 2013-2017)",,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0338814,Justis Greene,,,"producer (50 episodes, 2013-2017)",unknown,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0088645,Robert Bloch,,"(50 episodes, 2013-2017)",,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0250267,Paul A. Edwards,"(1 episode, 2013)",,,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0498175,Roy Lee,,,"executive producer / consulting producer (23 episodes, 2013-2016)",male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0625243,Christopher Nelson,,,"producer / associate producer / co-producer (40 episodes, 2013-2016)",male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0251328,Kerry Ehrin,,"(developed for television by) (50 episodes, 2013-2017)","executive producer (50 episodes, 2013-2017)",mostly_female,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0003163,Tucker Gates,"(17 episodes, 2013-2017)",,"executive producer / co-executive producer (50 episodes, 2013-2017)",male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1237416,S.J. Clarkson,"(1 episode, 2013)",,,unknown,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0565565,Heather Meehan,,,"co-producer (50 episodes, 2013-2017)",female,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0719307,Johan Renck,"(1 episode, 2013)",,,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0833191,David Straiton,"(1 episode, 2013)",,,male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0938679,Mark Wolper,,,"executive producer / consulting producer (26 episodes, 2013-2016)",male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm2969209,Jamie Vega Wheeler,,,"co-producer / producer / associate producer (50 episodes, 2013-2017)",mostly_female,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0193681,Carlton Cuse,,"(developed for television by) (50 episodes, 2013-2017)","executive producer (50 episodes, 2013-2017)",male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm2703635,Cory Bird,,,"associate producer / co-producer / producer (50 episodes, 2013-2017)",mostly_male,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0749461,Diane Ruggiero-Wright,,,"consulting producer (4 episodes, 2013)",female,[]
2013,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm4523128,John Powers Middleton,,,"consulting producer / executive producer (50 episodes, 2013-2017)",male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1243077,Bill Balas,,"(5 episodes, 2013-2015)",,male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0080601,Ed Bianchi,"(4 episodes, 2013-2015)",,,male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1072713,Anthony Cipriano,,"(developed for television by) (50 episodes, 2013-2017)",,male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0338814,Justis Greene,,,"producer (50 episodes, 2013-2017)",unknown,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0449868,Lodge Kerrigan,"(1 episode, 2014)",,,unknown,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0088645,Robert Bloch,,"(50 episodes, 2013-2017)",,male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0206259,Roxann Dawson,"(2 episodes, 2014-2015)",,,female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0498175,Roy Lee,,,"executive producer / consulting producer (23 episodes, 2013-2016)",male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0267812,Vera Farmiga,,,"executive producer / producer (40 episodes, 2014-2017)",female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0625243,Christopher Nelson,"(2 episodes, 2014-2015)",,"producer / associate producer / co-producer (40 episodes, 2013-2016)",male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0251328,Kerry Ehrin,,"(developed for television by) (50 episodes, 2013-2017)","executive producer (50 episodes, 2013-2017)",mostly_female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0003163,Tucker Gates,"(17 episodes, 2013-2017)",,"executive producer / co-executive producer (50 episodes, 2013-2017)",male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm2467614,Nikki Toscano,,"(2 episodes, 2014)","supervising producer (10 episodes, 2014)",female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0171315,John David Coles,"(1 episode, 2014)",,,male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0565565,Heather Meehan,,,"co-producer (50 episodes, 2013-2017)",female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1168067,Liz Tigelaar,,"(2 episodes, 2014)","consulting producer (10 episodes, 2014)",female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0938679,Mark Wolper,,,"executive producer / consulting producer (26 episodes, 2013-2016)",male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm2969209,Jamie Vega Wheeler,,,"co-producer / producer / associate producer (50 episodes, 2013-2017)",mostly_female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0193681,Carlton Cuse,,"(developed for television by) (50 episodes, 2013-2017)","executive producer (50 episodes, 2013-2017)",male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm2703635,Cory Bird,,,"associate producer / co-producer / producer (50 episodes, 2013-2017)",mostly_male,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1017827,Alexandra Cunningham,,"(2 episodes, 2014)","consulting producer (10 episodes, 2014)",female,[]
2014,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm4523128,John Powers Middleton,,,"consulting producer / executive producer (50 episodes, 2013-2017)",male,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0561417,John Mavrogeorge,,,"associate producer (3 episodes, 2015-2016)",male,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1243077,Bill Balas,,"(5 episodes, 2013-2015)",,male,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0080601,Ed Bianchi,"(4 episodes, 2013-2015)",,,male,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm1072713,Anthony Cipriano,,"(developed for television by) (50 episodes, 2013-2017)",,male,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0338814,Justis Greene,,,"producer (50 episodes, 2013-2017)",unknown,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0088645,Robert Bloch,,"(50 episodes, 2013-2017)",,male,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0206259,Roxann Dawson,"(2 episodes, 2014-2015)",,,female,[]
2015,tt2188671,Bates Motel,(2013–2017),"
Drama, Horror, Mystery            ",3,0,nm0004801,Nestor Carbonell,"(3 episodes, 2015-2017)",,,male,[]
