2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0006476,Paul McGuigan,"(4 episodes, 2010-2012)",,,male,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0317328,Coky Giedroyc,"(1 episode, 2010)",,,unknown,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0895054,Beryl Vertue,,,"executive producer (14 episodes, 2010-2017)",female,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0895056,Sue Vertue,,,"producer / executive producer / series producer (14 episodes, 2010-2017)",female,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (13 episodes, 2010-2017)",female,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0595590,Steven Moffat,,"(creator) (15 episodes, 2010-2017)","executive producer (14 episodes, 2010-2017)",male,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0309693,Mark Gatiss,,"(creator) (15 episodes, 2010-2017)","executive producer (14 episodes, 2010-2017)",male,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0528186,Euros Lyn,"(1 episode, 2010)",,,unknown,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0236279,Arthur Conan Doyle,,"(14 episodes, 2010-2017)",,male,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm1258027,Kathy Nettleship,,,"line producer (4 episodes, 2010)",female,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm1839162,Steve Thompson,,"(3 episodes, 2010-2014)",,male,[]
2010,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm1982654,Bethan Jones,,,"executive producer: BBC / commissioning editor: for BBC / executive producer: for BBC (13 episodes, 2010-2017)",female,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0006476,Paul McGuigan,"(4 episodes, 2010-2012)",,,male,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0895054,Beryl Vertue,,,"executive producer (14 episodes, 2010-2017)",female,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0895056,Sue Vertue,,,"producer / executive producer / series producer (14 episodes, 2010-2017)",female,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (13 episodes, 2010-2017)",female,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0595590,Steven Moffat,,"(creator) (15 episodes, 2010-2017)","executive producer (14 episodes, 2010-2017)",male,"['Nom. Outstanding Writing for a Miniseries, Movie or a Dramatic Special 2011']"
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0309693,Mark Gatiss,,"(creator) (15 episodes, 2010-2017)","executive producer (14 episodes, 2010-2017)",male,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0236279,Arthur Conan Doyle,,"(14 episodes, 2010-2017)",,male,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm1839162,Steve Thompson,,"(3 episodes, 2010-2014)",,male,[]
2011,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm1982654,Bethan Jones,,,"executive producer: BBC / commissioning editor: for BBC / executive producer: for BBC (13 episodes, 2010-2017)",female,[]
2012,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0006476,Paul McGuigan,"(4 episodes, 2010-2012)",,,male,"['Nom. Outstanding Directing for a Miniseries, Movie or a Dramatic Special 2012']"
2012,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0895054,Beryl Vertue,,,"executive producer (14 episodes, 2010-2017)",female,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0895056,Sue Vertue,,,"producer / executive producer / series producer (14 episodes, 2010-2017)",female,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (13 episodes, 2010-2017)",female,['Nom. Outstanding Miniseries or Movie 2012']
2012,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0131569,Elaine Cameron,,,"producer (1 episode, 2012)",female,[]
2012,tt1475582,Sherlock,(2010– ),"
Crime, Drama, Mystery            ",30,9,nm0595590,Steven Moffat,,"(creator) (15 episodes, 2010-2017)","executive producer (14 episodes, 2010-2017)",male,"['Nom. Outstanding Writing for a Miniseries, Movie or a Dramatic Special 2012', 'Nom. Outstanding Miniseries or Movie 2012']"
