1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0296567,Scott Frost,,"(2 episodes, 1990-1991)",,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0004111,Mark Frost,"(1 episode, 1990)","(creator) (30 episodes, 1989-1991)","executive producer (30 episodes, 1989-1991)",male,"['Nom. Outstanding Drama Series 1990', 'Nom. Outstanding Writing in a Drama Series 1990']"
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0221042,Caleb Deschanel,"(3 episodes, 1990-1991)",,,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0257306,Robert Engels,,"(10 episodes, 1990-1991)","co-producer (16 episodes, 1990-1991)",male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0000186,David Lynch,"(6 episodes, 1989-1991)","(creator) (30 episodes, 1989-1991)","executive producer (30 episodes, 1989-1991)",male,"['Nom. Outstanding Main Title Theme Music 1990', 'Nom. Outstanding Music and Lyrics 1990', 'Nom. Outstanding Directing in a Drama Series 1990', 'Nom. Outstanding Drama Series 1990', 'Nom. Outstanding Writing in a Drama Series 1990']"
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0700463,Barry Pullman,,"(4 episodes, 1990-1991)",,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0276385,Gregg Fienberg,,,"supervising producer / producer (29 episodes, 1990-1991)",male,['Nom. Outstanding Drama Series 1990']
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0322128,Lesli Linka Glatter,"(4 episodes, 1990-1991)",,,female,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0390844,Todd Holland,"(2 episodes, 1990-1991)",,,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0679037,Harley Peyton,,"(14 episodes, 1990-1991)","producer (22 episodes, 1990-1991)",mostly_male,['Nom. Outstanding Writing in a Drama Series 1990']
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0242271,Duwayne Dunham,"(3 episodes, 1990-1991)",,,male,['Outstanding Editing for a Series - Single Camera Production 1990']
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0006853,Tim Hunter,"(3 episodes, 1990-1991)",,,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0624167,Philip Carr Neel,,,"associate producer / co-producer (29 episodes, 1990-1991)",male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0110644,Tricia Brock,,"(2 episodes, 1990-1991)",,female,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0821466,Jerry Stahl,,"(1 episode, 1990)",,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0361911,Tim Harbert,,,"coordinating producer (22 episodes, 1990-1991)",male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0800358,Robert D. Simon,,,"co-producer (22 episodes, 1990-1991)",male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0166625,Graeme Clifford,"(1 episode, 1990)",,,male,[]
1990,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0711696,Tina Rathborne,"(2 episodes, 1990)",,,female,[]
1991,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0296567,Scott Frost,,"(2 episodes, 1990-1991)",,male,[]
1991,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0004111,Mark Frost,,"(creator) (30 episodes, 1989-1991)","executive producer (30 episodes, 1989-1991)",male,[]
1991,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0221042,Caleb Deschanel,"(3 episodes, 1990-1991)",,,male,[]
1991,tt0098936,Twin Peaks,(1990–1991),"
Crime, Drama, Mystery            ",16,2,nm0257306,Robert Engels,,"(10 episodes, 1990-1991)","co-producer (16 episodes, 1990-1991)",male,[]
