1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0011504,Larina Jean Adamson,,,"supervising producer / producer / co-producer (453 episodes, 1989-2017)",unknown,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0798899,David Silverman,"(33 episodes, 1989-2015)",,,male,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0419830,Al Jean,,,"executive producer / consulting producer / co-executive producer / supervising producer / co-producer (605 episodes, 1989-2019)",male,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0800376,Sam Simon,,"(developed by) (668 episodes, 1989-2020)","executive producer (653 episodes, 1989-2019)",mostly_male,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0684989,Margot Pipkin,,,"animation producer (4 episodes, 1989-1990)",female,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0004981,Matt Groening,,"(created by) (668 episodes, 1989-2020)","executive producer (660 episodes, 1989-2019)",male,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0690347,Mimi Pond,,"(1 episode, 1989)",,female,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0578821,J. Michael Mendel,,,"producer / associate producer / co-producer / producer: Rick and Morty Couch Gag (207 episodes, 1989-2015)",unknown,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0000985,James L. Brooks,,"(developed by) (668 episodes, 1989-2020)","executive producer (660 episodes, 1989-2019)",male,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0718514,Mike Reiss,,,"producer / consulting producer / executive producer / co-executive producer / supervising producer / co-producer (571 episodes, 1989-2019)",male,[]
1989,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0757017,Richard Sakai,,,"producer / line producer (655 episodes, 1989-2019)",male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0456658,Mark Kirkland,"(83 episodes, 1990-2019)",,,male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0463124,Jay Kogen,,"(10 episodes, 1990-1993)","supervising producer / producer (55 episodes, 1990-1992)",male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0601781,Rich Moore,"(17 episodes, 1990-1993)",,,mostly_male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0033741,Wesley Archer,"(26 episodes, 1990-1996)",,,male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0000590,Edgar Allan Poe,,"(1 episode, 1990)",,male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0461208,Craig Knizek,,,"associate producer (4 episodes, 1990)",male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0190780,Gabor Csupo,,,"animation executive producer / executive animation producer: Klasky-Csupo (48 episodes, 1990-1992)",unknown,"['Outstanding Animated Program (For Programming One Hour or Less) 1990', 'Nom. Outstanding Animated Program (For Programming One Hour or Less) 1990']"
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0827671,David M. Stern,,"(9 episodes, 1990-2017)",,male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0583127,George Meyer,,"(12 episodes, 1990-2001)","co-executive producer / producer / executive producer / supervising producer / co-producer (326 episodes, 1990-2005)",male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0938645,Wallace Wolodarsky,,"(10 episodes, 1990-1993)","supervising producer / producer (55 episodes, 1990-1992)",male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0125340,Kent Butterworth,"(2 episodes, 1990)",,,male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0714114,Jim Reardon,"(41 episodes, 1990-2004)",,,male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0011504,Larina Jean Adamson,,,"supervising producer / producer / co-producer (453 episodes, 1989-2017)",unknown,"['Outstanding Animated Program (For Programming One Hour or Less) 1990', 'Nom. Outstanding Animated Program (For Programming One Hour or Less) 1990']"
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0314480,Paul Germain,,,"co-producer (2 episodes, 1990)",male,[]
1990,tt0096697,The Simpsons,(1989– ),"
Animation, Comedy            ",60,33,nm0798899,David Silverman,"(33 episodes, 1989-2015)",,,male,"['Outstanding Animated Program (For Programming One Hour or Less) 1990', 'Nom. Outstanding Animated Program (For Programming One Hour or Less) 1990']"
