1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0494128,Will Le Bow,"(80 episodes, 1995-2002)",,,mostly_male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0452716,Laura Kightlinger,"(1 episode, 1995)",,,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0066877,Joy Behar,"(2 episodes, 1995-1996)",,,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0798938,Laura Silverman,"(72 episodes, 1995-1999)",,,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0410101,Dom Irrera,"(6 episodes, 1995-1997)",,,unknown,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0975047,Richard Luongo,"(46 episodes, 1995-1998)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0588777,Larry Miller,"(1 episode, 1995)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0509506,Wendy Liebman,"(2 episodes, 1995-1998)",,,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm1580349,Annette Cate,"(47 episodes, 1995-1998)",,,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0454306,Andy Kindler,"(3 episodes, 1995-1997)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0163659,Anthony Clark,"(1 episode, 1995)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0811572,Tom Snyder,"(creator) (80 episodes, 1995-2002)","executive producer (80 episodes, 1995-2002)","(80 episodes, 1995-2002)",male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0005380,Ray Romano,"(7 episodes, 1995-1997)",,,mostly_male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0312401,Nancy Geller,,"executive producer (80 episodes, 1995-2002)",,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0071304,H. Jon Benjamin,"(80 episodes, 1995-2002)",,,unknown,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0748852,Rita Rudner,"(1 episode, 1995)",,,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0279592,John C. Fisher,,"supervising producer (77 episodes, 1995-2002)",,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0104054,Tim Braine,,"executive producer (80 episodes, 1995-2002)",,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0500140,Carol Leifer,"(1 episode, 1995)",,,mostly_female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0528141,Andre Lyman,"(19 episodes, 1995-1996)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0575162,Kevin Meaney,"(2 episodes, 1995-1996)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0974795,Mark Usher,"(45 episodes, 1995-1998)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0680073,Emo Philips,"(2 episodes, 1995-1996)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0788548,Julianne Bond,"(66 episodes, 1995-1999)","associate producer (30 episodes, 1995-1997)",,female,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0942833,Steven Wright,"(2 episodes, 1995-1997)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0098908,Loren Bouchard,"(50 episodes, 1995-2002)","producer (74 episodes, 1995-2002)",,mostly_male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0105632,Bill Braudis,"(66 episodes, 1995-2002)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0441747,Jonathan Katz,"(creator) (80 episodes, 1995-2002)","producer (79 episodes, 1995-2002)",,male,['Outstanding Voice-Over Performance 1995']
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0040995,Dave Attell,"(2 episodes, 1995-1997)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0811746,Barry Sobel,"(1 episode, 1995)",,,male,[]
1995,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0972722,Karen LeBlanc,"(47 episodes, 1995-1998)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0000213,Winona Ryder,"(1 episode, 1996)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0830352,Jeff Stilson,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0494128,Will Le Bow,"(80 episodes, 1995-2002)",,,mostly_male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0066877,Joy Behar,"(2 episodes, 1995-1996)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0798938,Laura Silverman,"(72 episodes, 1995-1999)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0410101,Dom Irrera,"(6 episodes, 1995-1997)",,,unknown,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0420732,Richard Jeni,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0973114,James Fagerquist,"(31 episodes, 1996-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0000928,Sandra Bernhard,"(1 episode, 1996)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm2869381,Lisa Gillim,"(57 episodes, 1996-2002)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0831550,Fred Stoller,"(5 episodes, 1996-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0644022,Bob Odenkirk,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0975047,Richard Luongo,"(46 episodes, 1995-1998)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0013094,Tom Agna,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0509506,Wendy Liebman,"(2 episodes, 1995-1998)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm1580349,Annette Cate,"(47 episodes, 1995-1998)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0454306,Andy Kindler,"(3 episodes, 1995-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0109327,Eddie Brill,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0811572,Tom Snyder,"(creator) (80 episodes, 1995-2002)","executive producer (80 episodes, 1995-2002)","(80 episodes, 1995-2002)",male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0058178,Todd Barry,"(18 episodes, 1996-2002)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0480563,Cathy Ladman,"(1 episode, 1996)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0005265,Kevin Nealon,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0005380,Ray Romano,"(7 episodes, 1995-1997)",,,mostly_male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0312401,Nancy Geller,,"executive producer (80 episodes, 1995-2002)",,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0071304,H. Jon Benjamin,"(80 episodes, 1995-2002)",,,unknown,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0855201,Judy Tenuta,"(1 episode, 1996)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0743501,Jeffrey Ross,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0010806,Carl W. Adams,"(65 episodes, 1996-2002)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0279592,John C. Fisher,,"supervising producer (77 episodes, 1995-2002)",,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0104054,Tim Braine,,"executive producer (80 episodes, 1995-2002)",,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm4767671,Dave Wtorkowski,"(8 episodes, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0528141,Andre Lyman,"(19 episodes, 1995-1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0575162,Kevin Meaney,"(2 episodes, 1995-1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0974795,Mark Usher,"(45 episodes, 1995-1998)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0680073,Emo Philips,"(2 episodes, 1995-1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm1349130,Jack Gallagher,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0000413,Janeane Garofalo,"(1 episode, 1996)",,,unknown,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0788548,Julianne Bond,"(66 episodes, 1995-1999)","associate producer (30 episodes, 1995-1997)",,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0452993,Brian Kiley,"(2 episodes, 1996-1998)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0271017,David Feldman,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0004980,Kathy Griffin,"(1 episode, 1996)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0942833,Steven Wright,"(2 episodes, 1995-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0788009,Garry Shandling,"(1 episode, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0973353,Kristen Kempton,"(20 episodes, 1996-1997)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0098908,Loren Bouchard,"(50 episodes, 1995-2002)","producer (74 episodes, 1995-2002)",,mostly_male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0973987,Martha Williams Akers,"(34 episodes, 1996-1998)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0105632,Bill Braudis,"(66 episodes, 1995-2002)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm3507742,Amy MacDonald,"(33 episodes, 1996-1998)",,,female,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0441747,Jonathan Katz,"(creator) (80 episodes, 1995-2002)","producer (79 episodes, 1995-2002)",,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0040995,Dave Attell,"(2 episodes, 1995-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0127373,Louis C.K.,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0773921,Lew Schneider,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0549505,Marc Maron,"(2 episodes, 1996)",,,male,[]
1996,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0972722,Karen LeBlanc,"(47 episodes, 1995-1998)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0737283,Ken Rogerson,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0000506,Julia Louis-Dreyfus,"(1 episode, 1997)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0494128,Will Le Bow,"(80 episodes, 1995-2002)",,,mostly_male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0798938,Laura Silverman,"(72 episodes, 1995-1999)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0410101,Dom Irrera,"(6 episodes, 1995-1997)",,,unknown,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0507659,Richard Lewis,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0423750,Jake Johannsen,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0001435,Lisa Kudrow,"(1 episode, 1997)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0722594,Ivan Rhudick,"(13 episodes, 1997-1998)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0973114,James Fagerquist,"(31 episodes, 1996-1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0771790,Robert Schimmel,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm2869381,Lisa Gillim,"(57 episodes, 1996-2002)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0152638,Dave Chappelle,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0831550,Fred Stoller,"(5 episodes, 1996-1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0685873,Mark Pitta,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0001281,Bobcat Goldthwait,"(1 episode, 1997)",,,unknown,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0975047,Richard Luongo,"(46 episodes, 1995-1998)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0509506,Wendy Liebman,"(2 episodes, 1995-1998)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm1580349,Annette Cate,"(47 episodes, 1995-1998)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0454306,Andy Kindler,"(3 episodes, 1995-1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0811572,Tom Snyder,"(creator) (80 episodes, 1995-2002)","executive producer (80 episodes, 1995-2002)","(80 episodes, 1995-2002)",male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0058178,Todd Barry,"(18 episodes, 1996-2002)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm1467013,Sam Brown,"(3 episodes, 1997-1999)",,,mostly_male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0809213,Margaret Smith,"(1 episode, 1997)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0095607,Elayne Boosler,"(1 episode, 1997)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0005380,Ray Romano,"(7 episodes, 1995-1997)",,,mostly_male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0805653,Bobby Slayton,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0796121,Ritch Shydner,"(1 episode, 1997)",,,unknown,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0312401,Nancy Geller,,"executive producer (80 episodes, 1995-2002)",,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0071304,H. Jon Benjamin,"(80 episodes, 1995-2002)",,,unknown,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0935540,Lizz Winstead,"(1 episode, 1997)",,,unknown,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0010806,Carl W. Adams,"(65 episodes, 1996-2002)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0189144,David Cross,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0005277,Conan O'Brien,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0746573,Michael Rowe,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0279592,John C. Fisher,,"supervising producer (77 episodes, 1995-2002)",,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0300712,Jim Gaffigan,"(2 episodes, 1997-1998)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0372887,Niki Hebert,,"coordinating producer (46 episodes, 1997-2002)",,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0528438,Ron Lynch,"(2 episodes, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0104054,Tim Braine,,"executive producer (80 episodes, 1995-2002)",,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0310530,Don Gavin,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0307531,Jeff Garlin,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0882769,Tony V.,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0974795,Mark Usher,"(45 episodes, 1995-1998)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0000519,David Mamet,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0788548,Julianne Bond,"(66 episodes, 1995-1999)","associate producer (30 episodes, 1995-1997)",,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0452993,Brian Kiley,"(2 episodes, 1996-1998)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0829537,Jon Stewart,"(2 episodes, 1997-1999)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0001098,Rodney Dangerfield,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0810686,Dick Smothers,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0005352,Caroline Rhea,"(1 episode, 1997)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0942833,Steven Wright,"(2 episodes, 1995-1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0973353,Kristen Kempton,"(20 episodes, 1996-1997)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0098908,Loren Bouchard,"(50 episodes, 1995-2002)","producer (74 episodes, 1995-2002)",,mostly_male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0973987,Martha Williams Akers,"(34 episodes, 1996-1998)",,,female,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0433079,David Juskow,"(1 episode, 1997)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm0105632,Bill Braudis,"(66 episodes, 1995-2002)",,,male,[]
1997,tt0111942,"Dr. Katz, Professional Therapist",(1995–2002),"
Animation, Comedy            ",0,1,nm3507742,Amy MacDonald,"(33 episodes, 1996-1998)",,,female,[]
