2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0543612,James Manos Jr.,,"(2 episodes, 2002-2003)","consulting producer (25 episodes, 2002-2003)",male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0001219,Gary Fleder,"(1 episode, 2002)",,,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0752841,Shawn Ryan,,"(creator) (89 episodes, 2002-2008)","executive producer (88 episodes, 2002-2008)",mostly_male,['Nom. Outstanding Writing for a Drama Series 2002']
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm1176676,Kurt Sutter,,"(28 episodes, 2002-2008)",,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0350455,Stephen Gyllenhaal,"(1 episode, 2002)",,,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm3109525,Scott Rosenbaum,,"(25 episodes, 2002-2007)",,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm1185659,Glen Mazzara,,"(16 episodes, 2002-2007)",,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0327064,Nick Gomez,"(3 episodes, 2002-2005)",,,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0272704,Guy Ferland,"(13 episodes, 2002-2008)",,,male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0548932,Paul Marks,,,"co-producer (12 episodes, 2002)",male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0508883,Leslie Libman,"(1 episode, 2002)",,,mostly_female,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0035024,Kevin Arkadie,,"(3 episodes, 2002)","co-executive producer (12 episodes, 2002)",male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm1907715,John Smith,,,"associate producer (1 episode, 2002)",male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0424800,Clark Johnson,"(7 episodes, 2002-2008)",,,male,['Nom. Outstanding Directing for a Drama Series 2002']
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0011331,Ryan D. Adams,,,"associate producer (1 episode, 2002)",mostly_male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0106368,Scott Brazil,"(11 episodes, 2002-2005)",,"executive producer / co-executive producer (75 episodes, 2002-2007)",male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0924693,Dean White,,,"co-producer / producer (53 episodes, 2002-2005)",male,[]
2002,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0142286,D.J. Caruso,"(4 episodes, 2002-2006)",,,unknown,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0641343,Terrence O'Hara,"(2 episodes, 2003-2008)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0934525,Scott Winant,"(1 episode, 2003)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0543612,James Manos Jr.,,"(2 episodes, 2002-2003)","consulting producer (25 episodes, 2002-2003)",male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0005022,Peter Horton,"(3 episodes, 2003-2004)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0752841,Shawn Ryan,,"(creator) (89 episodes, 2002-2008)","executive producer (88 episodes, 2002-2008)",mostly_male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm1176676,Kurt Sutter,,"(28 episodes, 2002-2008)",,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0825988,Reed Steiner,,"(2 episodes, 2003)","co-executive producer (13 episodes, 2003)",male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm3109525,Scott Rosenbaum,,"(25 episodes, 2002-2007)",,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm1185659,Glen Mazzara,,"(16 episodes, 2002-2007)","executive producer / supervising producer / co-executive producer / producer (57 episodes, 2003-2007)",male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0327064,Nick Gomez,"(3 episodes, 2002-2005)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0272704,Guy Ferland,"(13 episodes, 2002-2008)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm1010175,Kim Clements,,"(12 episodes, 2003-2004)",,mostly_female,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0258066,Félix Enríquez Alcalá,"(2 episodes, 2003-2004)",,,unknown,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0026442,Brad Anderson,"(1 episode, 2003)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0004634,Ann Kindberg,,,"co-producer (13 episodes, 2003)",female,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0424800,Clark Johnson,"(7 episodes, 2002-2008)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0000824,John Badham,"(1 episode, 2003)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0106368,Scott Brazil,"(11 episodes, 2002-2005)",,"executive producer / co-executive producer (75 episodes, 2002-2007)",male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0346550,Davis Guggenheim,"(1 episode, 2003)",,,male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0924693,Dean White,,,"co-producer / producer (53 episodes, 2002-2005)",male,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0142286,D.J. Caruso,"(4 episodes, 2002-2006)",,,unknown,[]
2003,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0054077,Paris Barclay,"(3 episodes, 2003-2007)",,,male,[]
2004,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0187351,Kevin G. Cremin,,,"producer / co-executive producer / co-producer (59 episodes, 2004-2008)",male,[]
2004,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0641343,Terrence O'Hara,"(2 episodes, 2003-2008)",,,male,[]
2004,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0005022,Peter Horton,"(3 episodes, 2003-2004)",,,male,[]
2004,tt0286486,The Shield,(2002–2008),"
Crime, Drama, Thriller            ",5,1,nm0752841,Shawn Ryan,,"(creator) (89 episodes, 2002-2008)","executive producer (88 episodes, 2002-2008)",mostly_male,[]
