2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0008971,Phil Abraham,"(1 episode, 2013)",,,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0513658,Amy Lippman,,"(8 episodes, 2013-2016)","executive producer (45 episodes, 2013-2016)",female,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0872823,Lawrence Trilling,"(1 episode, 2013)",,,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1259728,Michael Cunningham,,"(1 episode, 2013)",,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0322128,Lesli Linka Glatter,"(1 episode, 2013)",,,female,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0315298,Jennifer Getzinger,"(2 episodes, 2013)",,,female,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0537482,Thomas Maier,,"(46 episodes, 2013-2016)",,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0006960,John Madden,"(1 episode, 2013)",,"executive producer (1 episode, 2013)",male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0742098,Tammy Rosen,,,"producer (9 episodes, 2013-2016)",female,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0299563,Tim Fywell,"(1 episode, 2013)",,,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0227781,Michael Dinner,"(3 episodes, 2013-2014)",,,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0328805,Christopher Goode,,,"co-producer (1 episode, 2013)",male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0000776,Michael Apted,"(9 episodes, 2013-2016)",,,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0520128,Mara Lopez,,,"associate producer (1 episode, 2013)",female,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0695219,Gregory Prange,,,"producer / co-executive producer (11 episodes, 2013-2014)",male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm7162046,Thomas Maier,,,"producer (46 episodes, 2013-2016)",male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0894625,Judith Verno,,,"executive producer (9 episodes, 2013-2016)",female,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0203215,Adam Davidson,"(1 episode, 2013)",,,male,[]
2013,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0790688,Michael Sheen,,,"producer (46 episodes, 2013-2016)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1680604,Sarah Timberman,,,"executive producer (46 episodes, 2013-2016)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0002835,Adam Bernstein,"(1 episode, 2014)",,,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0475960,Don Kurt,,,"co-executive producer (2 episodes, 2014)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2229433,Aaron Klemanski,,,"associate producer (12 episodes, 2013-2014)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2248284,Chris Leanza,,,"associate producer / co-producer (20 episodes, 2013-2016)",mostly_male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm4697007,Steven Levenson,,"(8 episodes, 2014-2016)",,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2012955,Carl Beverly,,,"executive producer (46 episodes, 2013-2016)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0330360,Keith Gordon,"(1 episode, 2014)",,,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0038933,Michelle Ashford,,"(developed for television by) (46 episodes, 2013-2016)","executive producer (46 episodes, 2013-2016)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0035060,Adam Arkin,"(5 episodes, 2014-2016)",,,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0513658,Amy Lippman,,"(8 episodes, 2013-2016)","executive producer (45 episodes, 2013-2016)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0537482,Thomas Maier,,"(46 episodes, 2013-2016)",,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2007278,Jeremy Webb,"(5 episodes, 2014-2016)",,,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0742098,Tammy Rosen,,,"producer (9 episodes, 2013-2016)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0430710,Valerie Joseph,,,"co-producer (1 episode, 2014)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2189280,Eileen Myers,,"(2 episodes, 2014)","consulting producer (1 episode, 2014)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0227781,Michael Dinner,"(3 episodes, 2013-2014)",,,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0000776,Michael Apted,"(9 episodes, 2013-2016)",,"producer (12 episodes, 2014)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0695219,Gregory Prange,,,"producer / co-executive producer (11 episodes, 2013-2014)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0257554,Michael Engler,"(1 episode, 2014)",,,male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm7162046,Thomas Maier,,,"producer (46 episodes, 2013-2016)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0894625,Judith Verno,,,"executive producer (9 episodes, 2013-2016)",female,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0281366,David Flebotte,,"(4 episodes, 2014-2015)","co-executive producer (24 episodes, 2014-2015)",male,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1096313,Bathsheba Doran,,"(2 episodes, 2014)","co-producer (1 episode, 2014)",unknown,[]
2014,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0790688,Michael Sheen,,,"producer (46 episodes, 2013-2016)",male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0066584,Matt Earl Beesley,"(1 episode, 2015)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0268915,Gina Fattore,,"(1 episode, 2015)",,female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0003733,Daniel Attias,"(1 episode, 2015)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1680604,Sarah Timberman,,,"executive producer (46 episodes, 2013-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2248284,Chris Leanza,,,"associate producer / co-producer (20 episodes, 2013-2016)",mostly_male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0915920,Michael Weaver,"(1 episode, 2015)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm4697007,Steven Levenson,,"(8 episodes, 2014-2016)",,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2012955,Carl Beverly,,,"executive producer (46 episodes, 2013-2016)",male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0038933,Michelle Ashford,,"(developed for television by) (46 episodes, 2013-2016)","executive producer (46 episodes, 2013-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm4131127,Jonathan Igla,,"(1 episode, 2015)",,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0035060,Adam Arkin,"(5 episodes, 2014-2016)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0513658,Amy Lippman,,"(8 episodes, 2013-2016)","executive producer (45 episodes, 2013-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0542568,Chris Manley,"(1 episode, 2015)",,,mostly_male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0764601,Miguel Sapochnik,"(1 episode, 2015)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0537482,Thomas Maier,,"(46 episodes, 2013-2016)",,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1710746,Kymberly Pereira,,,"associate producer (12 episodes, 2015)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1123381,Esta Spalding,,"(4 episodes, 2015-2016)","line producer / co-executive producer (22 episodes, 2015-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0135221,Lizzy Caplan,,,"producer (22 episodes, 2015-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2007278,Jeremy Webb,"(5 episodes, 2014-2016)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0742098,Tammy Rosen,,,"producer (9 episodes, 2013-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0661751,Dean Parisot,"(1 episode, 2015)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1264352,Susanna White,"(1 episode, 2015)",,,female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0000776,Michael Apted,"(9 episodes, 2013-2016)",,,male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm7162046,Thomas Maier,,,"producer (46 episodes, 2013-2016)",male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0894625,Judith Verno,,,"executive producer (9 episodes, 2013-2016)",female,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0863082,Eric Tignini,,,"co-producer (22 episodes, 2015-2016)",male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0281366,David Flebotte,,"(4 episodes, 2014-2015)","co-executive producer (24 episodes, 2014-2015)",male,[]
2015,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0790688,Michael Sheen,,,"producer (46 episodes, 2013-2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2424899,Seth Fisher,,"(1 episode, 2016)","consulting producer (2 episodes, 2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1680604,Sarah Timberman,,,"executive producer (46 episodes, 2013-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0227261,Katie DiMento,,,"associate producer (8 episodes, 2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2248284,Chris Leanza,,,"associate producer / co-producer (20 episodes, 2013-2016)",mostly_male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm4697007,Steven Levenson,,"(8 episodes, 2014-2016)","producer (10 episodes, 2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2012955,Carl Beverly,,,"executive producer (46 episodes, 2013-2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0038933,Michelle Ashford,,"(developed for television by) (46 episodes, 2013-2016)","executive producer (46 episodes, 2013-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0035060,Adam Arkin,"(5 episodes, 2014-2016)",,,male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0513658,Amy Lippman,,"(8 episodes, 2013-2016)","executive producer (45 episodes, 2013-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0537482,Thomas Maier,,"(46 episodes, 2013-2016)",,male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm3083178,Deen Dioria,,,"associate producer (10 episodes, 2016)",unknown,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1123381,Esta Spalding,,"(4 episodes, 2015-2016)","line producer / co-executive producer (22 episodes, 2015-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0381727,Steven Heth,,,"co-producer (10 episodes, 2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0135221,Lizzy Caplan,,,"producer (22 episodes, 2015-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0476201,Karyn Kusama,"(1 episode, 2016)",,,female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm2007278,Jeremy Webb,"(5 episodes, 2014-2016)",,,male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0742098,Tammy Rosen,,,"producer (9 episodes, 2013-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0000776,Michael Apted,"(9 episodes, 2013-2016)",,,male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0901130,John E. Vohlers,,,"producer / line producer (10 episodes, 2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm3211972,Matthew-Lee Erlbach,,"(1 episode, 2016)",,unknown,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm1455688,Julie Anne Robinson,"(1 episode, 2016)",,,female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm7162046,Thomas Maier,,,"producer (46 episodes, 2013-2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0894625,Judith Verno,,,"executive producer (9 episodes, 2013-2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0863082,Eric Tignini,"(1 episode, 2016)",,"co-producer (22 episodes, 2015-2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0265557,Ellen Fairey,,"(1 episode, 2016)","co-executive producer (10 episodes, 2016)",female,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0118778,Colin Bucksey,"(3 episodes, 2016)",,"co-executive producer (10 episodes, 2016)",male,[]
2016,tt2137109,Masters of Sex,(2013–2016),"
Drama, Romance            ",11,1,nm0790688,Michael Sheen,,,"producer (46 episodes, 2013-2016)",male,[]
