2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0743048,Gemma Baker,,"(created by) (132 episodes, 2013-2019)","co-executive producer / executive producer / producer / supervising producer (133 episodes, 2013-2019)",female,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm1761354,Alissa Neubauer,,"(62 episodes, 2013-2019)","co-executive producer / supervising producer / producer (129 episodes, 2013-2019)",female,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0672121,Marco Pennette,,,"co-executive producer / consulting producer (122 episodes, 2013-2019)",male,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0048169,Nick Bakay,,"(74 episodes, 2013-2019)","executive producer (132 episodes, 2013-2019)",male,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0820136,Mea Ybarra,,,"associate producer / co-producer (43 episodes, 2013-2015)",female,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0952863,Christine Zander,,"(4 episodes, 2013)","consulting producer (5 episodes, 2013)",female,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0004094,Betsy Thomas,"(1 episode, 2013)",,,female,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0357143,Gary Halvorson,"(2 episodes, 2013)",,,male,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0927042,James Widdoes,"(90 episodes, 2013-2019)",,,male,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0001083,Jon Cryer,"(2 episodes, 2013-2016)",,,male,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0505976,Toti Levine,,,"co-producer / associate producer (88 episodes, 2013-2019)",unknown,[]
2013,tt2660806,Mom,(2013– ),"
Comedy, Drama, Romance            ",7,2,nm0119997,Sheldon Bull,,,"consulting producer / co-executive producer (122 episodes, 2013-2019)",male,[]
