2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm1841105,Wendy Wallace,,,"associate producer (1 episode, 2006)",female,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0470971,John T. Kretchmer,"(1 episode, 2006)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0956910,Michael Zinberg,"(3 episodes, 2006-2007)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm1127337,Tami Sagher,,"(15 episodes, 2006-2007)",,female,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0291692,Steve Franks,,"(creator) (120 episodes, 2006-2014)","executive producer (120 episodes, 2006-2014)",male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0385086,Tracy Hillman,,,"associate producer (14 episodes, 2006-2007)",mostly_female,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0501890,Kerry Lenhart,,"(2 episodes, 2006-2007)","consulting producer (14 episodes, 2006-2007)",mostly_female,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm2103544,Kelly Kulchak,,,"executive producer (120 episodes, 2006-2014)",mostly_female,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0075724,Andy Berman,,"(32 episodes, 2006-2014)",,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0787687,Matt Shakman,"(5 episodes, 2006-2013)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0578162,Jeff Melman,"(1 episode, 2006)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm1771421,Chris Henze,,,"executive producer (120 episodes, 2006-2014)",mostly_male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0420326,Tracey Jeffrey,,,"producer (15 episodes, 2006-2007)",mostly_female,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0004627,Michael Lange,"(1 episode, 2006)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0757218,John J. Sakmar,,"(2 episodes, 2006-2007)","consulting producer (14 episodes, 2006-2007)",male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0257554,Michael Engler,"(1 episode, 2006)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0198991,Mel Damski,"(23 episodes, 2006-2014)",,"executive producer / co-executive producer (119 episodes, 2006-2014)",mostly_male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0210712,Paulo De Oliveira,,,"consulting producer (1 episode, 2006)",male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm2346535,Anupam Nigam,,"(27 episodes, 2006-2010)",,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0287198,John Fortenberry,"(1 episode, 2006)",,,male,[]
2006,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0825744,Douglas Steinberg,,"(2 episodes, 2006-2007)","consulting producer (14 episodes, 2006-2007)",male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0956910,Michael Zinberg,"(3 episodes, 2006-2007)",,,male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0005088,Joanna Kerns,"(2 episodes, 2007-2008)",,,female,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm1127337,Tami Sagher,,"(15 episodes, 2006-2007)",,female,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0002973,Lev L. Spiro,"(1 episode, 2007)",,,male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0308117,Geoff Garrett,,,"co-producer / associate producer (51 episodes, 2007-2010)",male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0125725,Josh Bycel,,"(4 episodes, 2007-2009)","co-executive producer / supervising producer (32 episodes, 2007-2009)",male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0291692,Steve Franks,,"(creator) (120 episodes, 2006-2014)","executive producer (120 episodes, 2006-2014)",male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm1342578,Daniel Hsia,,"(2 episodes, 2007-2008)",,male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0493778,Joe Lazarov,,,"supervising producer (7 episodes, 2007)",male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0485637,Eric Laneuville,"(2 episodes, 2007-2008)",,,male,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0385086,Tracy Hillman,,,"associate producer (14 episodes, 2006-2007)",mostly_female,[]
2007,tt0491738,Psych,(2006–2014),"
Comedy, Crime, Mystery            ",1,0,nm0501890,Kerry Lenhart,,"(2 episodes, 2006-2007)","consulting producer (14 episodes, 2006-2007)",mostly_female,[]
