1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0380713,James Herriot,,"(90 episodes, 1978-1990)",,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0240172,Terence Dudley,"(8 episodes, 1978-1983)","(4 episodes, 1978-1980)",,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0163727,Brian Clark,,"(1 episode, 1978)",,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0828183,Anthony Steven,,"(12 episodes, 1978-1989)",,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0277389,Brian Finch,,"(17 episodes, 1978-1989)",,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0783286,Bill Sellars,,,"producer (88 episodes, 1978-1990)",male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0873541,Robert Tronson,"(8 episodes, 1978-1988)",,,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0048337,Christopher Baker,"(4 episodes, 1978)",,,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0057959,Christopher Barry,"(9 episodes, 1978-1980)",,,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0412339,Kenneth Ives,"(3 episodes, 1978)",,,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0595610,Peter Moffatt,"(12 episodes, 1978-1988)",,,male,[]
1978,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0126210,Johnny Byrne,,"(28 episodes, 1978-1990)",,male,[]
1979,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0380713,James Herriot,,"(90 episodes, 1978-1990)",,male,[]
1979,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0240172,Terence Dudley,"(8 episodes, 1978-1983)","(4 episodes, 1978-1980)",,male,[]
1979,tt0075472,All Creatures Great and Small,(1978–1990),"
Comedy, Drama            ",1,0,nm0828183,Anthony Steven,,"(12 episodes, 1978-1989)",,male,[]
