2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0612283,Paul Mullie,,,"consulting producer / executive producer (40 episodes, 2009-2011)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0912272,William Waring,"(9 episodes, 2009-2011)",,,male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0217938,Peter DeLuise,"(7 episodes, 2009-2011)",,,male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0989308,David S. Greathouse,,,"producer: New Mexico / supervising producer: New Mexico (2 episodes, 2009-2010)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0586539,Andy Mikita,"(12 episodes, 2009-2011)",,"co-producer (20 episodes, 2009-2010)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0808789,N. John Smith,,,"executive producer (20 episodes, 2009-2010)",unknown,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0540695,Joseph Mallozzi,,,"consulting producer / executive producer (40 episodes, 2009-2011)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0000386,Roland Emmerich,,"(uncredited) (40 episodes, 2009-2011)",,male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0501904,John G. Lenic,,,"producer (40 episodes, 2009-2011)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0225416,Ernest R. Dickerson,"(1 episode, 2009)",,,male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0942249,Brad Wright,,"(creator) (40 episodes, 2009-2011)","executive producer (40 episodes, 2009-2011)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0567166,Alan McCullough,,"(1 episode, 2009)","consulting producer (7 episodes, 2009)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0178338,Robert C. Cooper,"(3 episodes, 2009-2010)","(creator) (40 episodes, 2009-2011)","executive producer (40 episodes, 2009-2011)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0082772,Carl Binder,,"(7 episodes, 2009-2011)","executive producer (40 episodes, 2009-2011)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm1236625,Martin Gero,,"(2 episodes, 2009-2010)","consulting producer (8 episodes, 2009)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0152650,Alex Chapple,"(4 episodes, 2009-2011)",,,male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0394675,George Horie,,,"line producer (20 episodes, 2009-2010)",male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0002041,Dean Devlin,,"(uncredited) (40 episodes, 2009-2011)",,male,[]
2009,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm1247515,Jennifer Johnson,,,"associate producer (39 episodes, 2009-2011)",female,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0612283,Paul Mullie,,"(12 episodes, 2010-2011)","consulting producer / executive producer (40 episodes, 2009-2011)",male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0001015,Robert Carlyle,"(1 episode, 2010)",,,male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0912272,William Waring,"(9 episodes, 2009-2011)",,,male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm3011547,Barbara Marshall,,"(1 episode, 2010)",,female,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0157590,Sam Childs,,,"supervising producer / supervising producer: New Mexico (2 episodes, 2010)",mostly_male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0217938,Peter DeLuise,"(7 episodes, 2009-2011)",,,male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0989308,David S. Greathouse,,,"producer: New Mexico / supervising producer: New Mexico (2 episodes, 2009-2010)",male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0586539,Andy Mikita,"(12 episodes, 2009-2011)",,"co-producer (20 episodes, 2009-2010)",male,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0808789,N. John Smith,,,"executive producer (20 episodes, 2009-2010)",unknown,[]
2010,tt1286039,Stargate Universe,(2009–2011),"
Drama, Sci-Fi            ",3,0,nm0540695,Joseph Mallozzi,,"(12 episodes, 2010-2011)","consulting producer / executive producer (40 episodes, 2009-2011)",male,[]
