1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0293197,Jerrold Freedman,"(2 episodes, 1993-1994)",,,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0082376,Kenneth Biller,,"(1 episode, 1993)",,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0604688,Glen Morgan,,"(17 episodes, 1993-2018)","co-executive producer / executive producer / consulting producer (67 episodes, 1993-2018)",male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0939128,James Wong,,"(17 episodes, 1993-2018)","co-executive producer / consulting producer (61 episodes, 1993-2018)",male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0705022,Paul Rabwin,,,"co-producer / producer / supervising producer (200 episodes, 1993-2002)",male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0329535,R.W. Goodwin,,,"co-executive producer / executive producer (116 episodes, 1993-1998)",unknown,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0638354,David Nutter,"(15 episodes, 1993-1995)",,,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0278129,Joseph Patrick Finn,,,"producer / line producer (116 episodes, 1993-1998)",male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0789834,Larry Shaw,"(2 episodes, 1993)",,,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0334353,William A. Graham,"(3 episodes, 1993-1998)",,,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0053426,Larry Barber,,,"co-producer (4 episodes, 1993-1994)",male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0304536,Alex Gansa,,"(6 episodes, 1993-1995)","supervising producer (23 episodes, 1993-1994)",male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0104333,Chris Brancato,,"(1 episode, 1993)",,mostly_male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0314104,Fred Gerber,"(1 episode, 1993)",,,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0003150,Michael Katleman,"(1 episode, 1993)",,,male,[]
1993,tt0106179,The X-Files,(1993– ),"
Crime, Drama, Mystery            ",46,16,nm0004810,Chris Carter,,"(created by) (217 episodes, 1993-2018)","executive producer (217 episodes, 1993-2018)",mostly_male,[]
