1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1180618,John Pickard,,"(14 episodes, 1963-1964)",,male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm9202696,John Picard,,"(1 episode, 1963)",,male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1221966,Orvin Tovrov,,"(creator) (2,901 episodes, 1963-1982)",,unknown,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0523385,George Lowther,,"(1 episode, 1963)",,male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0045468,B.J. Bjorkman,,,"associate producer (1 episode, 1963)",unknown,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0483582,Paul Lammers,"(4 episodes, 1963-1979)",,,male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1183865,Frank Provo,,"(15 episodes, 1963-1964)",,male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0493614,Jerry Layton,,,"producer (597 episodes, 1963-1965)",male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0778606,Lou Scofield,,"(1 episode, 1963)",,mostly_male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1121441,Ian Martin,,"(223 episodes, 1963-1964)",,male,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1499103,Doris Frankel,,"(10 episodes, 1963-1964)",,female,[]
1963,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0313221,Karl Genus,"(1 episode, 1963)",,,male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1180618,John Pickard,,"(14 episodes, 1963-1964)",,male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1221966,Orvin Tovrov,,"(creator) (2,901 episodes, 1963-1982)",,unknown,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0483582,Paul Lammers,"(4 episodes, 1963-1979)",,,male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1183865,Frank Provo,,"(15 episodes, 1963-1964)",,male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0493614,Jerry Layton,,,"producer (597 episodes, 1963-1965)",male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1154897,William Kendall Clarke,,"(218 episodes, 1964)",,male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1121441,Ian Martin,,"(223 episodes, 1963-1964)",,male,[]
1964,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1499103,Doris Frankel,,"(10 episodes, 1963-1964)",,female,[]
1965,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1221966,Orvin Tovrov,,"(creator) (2,901 episodes, 1963-1982)",,unknown,[]
1965,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0483582,Paul Lammers,"(4 episodes, 1963-1979)",,,male,[]
1965,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0493614,Jerry Layton,,,"producer (597 episodes, 1963-1965)",male,[]
1966,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1221966,Orvin Tovrov,,"(creator) (2,901 episodes, 1963-1982)",,unknown,[]
1966,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0483582,Paul Lammers,"(4 episodes, 1963-1979)",,,male,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1221966,Orvin Tovrov,,"(creator) (2,901 episodes, 1963-1982)",,unknown,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0483582,Paul Lammers,"(4 episodes, 1963-1979)",,,male,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0693221,Allen Potter,,,"producer (1,455 episodes, 1967-1973)",male,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0616932,Robert Myhrum,"(307 episodes, 1967-1969)",,,male,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0249053,Rick Edelstein,"(9 episodes, 1967-1968)",,,male,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0574277,Hugh McPhillips,,,"associate producer (1,876 episodes, 1967-1975)",male,[]
1967,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0482251,Rita Lakin,,"(head writer) (450 episodes, 1967-1969)",,female,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm1221966,Orvin Tovrov,,"(creator) (2,901 episodes, 1963-1982)",,unknown,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0483582,Paul Lammers,"(4 episodes, 1963-1979)",,,male,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0693221,Allen Potter,,,"producer (1,455 episodes, 1967-1973)",male,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0616932,Robert Myhrum,"(307 episodes, 1967-1969)",,,male,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0249053,Rick Edelstein,"(9 episodes, 1967-1968)","(349 episodes, 1968-1969)",,male,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0574277,Hugh McPhillips,"(374 episodes, 1968-1975)",,"associate producer (1,876 episodes, 1967-1975)",male,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0355961,Norman Hall,"(1,206 episodes, 1968-1977)",,,male,[]
1968,tt0056752,The Doctors,(1963–1982),"
Drama, Romance            ",2,1,nm0482251,Rita Lakin,,"(head writer) (450 episodes, 1967-1969)",,female,[]
