1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0190175,Robert Riley Crutcher,,"(6 episodes, 1966-1968)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0203032,Paul David,,"(9 episodes, 1964-1966)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0038906,William Asher,"(131 episodes, 1964-1972)",,,male,['Outstanding Directorial Achievement in Comedy 1966']
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0295357,Ron Friedman,,"(3 episodes, 1965-1967)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0841416,E.W. Swackhamer,"(7 episodes, 1965-1972)",,,unknown,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0293391,Fred Freeman,,"(5 episodes, 1964-1969)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0606593,Howard Morris,"(3 episodes, 1965-1966)",,,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0338804,John L. Greene,,"(20 episodes, 1964-1971)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0733213,David V. Robison,,"(5 episodes, 1966-1967)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0424825,Coslough Johnson,,"(1 episode, 1966)",,unknown,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0915619,Paul Wayne,,"(7 episodes, 1965-1967)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0282437,Ruth Brooks Flippen,,"(5 episodes, 1965-1971)",,female,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0009974,Harry Ackerman,,,"executive producer (254 episodes, 1964-1972)",male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0344065,Herman Groves,,"(4 episodes, 1964-1966)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0046379,Richard Baer,,"(23 episodes, 1965-1972)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0204818,Jerry Davis,"(4 episodes, 1966)",,"producer (56 episodes, 1964-1966)",male,['Nom. Outstanding Comedy Series 1966']
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0264870,Alan Jay Factor,"(1 episode, 1966)",,,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0757268,Sol Saks,,"(creator) (254 episodes, 1964-1972)",,female,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0253630,Irving Elinson,,"(1 episode, 1966)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0991373,Bob Marcus,,"(1 episode, 1966)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm1282566,David Braverman,,"(1 episode, 1966)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0498586,Howard Leeds,,"(5 episodes, 1965-1967)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0970354,Doug Tibbles,,"(2 episodes, 1966-1968)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0432973,Ed Jurist,,"(54 episodes, 1966-1972)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0792042,Jack Sher,,"(3 episodes, 1964-1967)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0169549,Lawrence J. Cohen,,"(5 episodes, 1964-1969)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0042853,Barbara Avedon,,"(5 episodes, 1964-1970)",,female,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0584474,Richard Michaels,,,"associate producer (162 episodes, 1965-1970)",male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0974300,Jerry Devine,,"(1 episode, 1966)",,male,[]
1966,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0056958,Earl Barret,,"(3 episodes, 1965-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0742151,R. Robert Rosenbaum,"(23 episodes, 1966-1969)",,,unknown,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0805152,Bernard Slade,,"(17 episodes, 1964-1968)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0455831,Richard Kinon,"(8 episodes, 1967)",,,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0296618,William Froug,,,"producer (33 episodes, 1966-1967)",male,['Nom. Outstanding Comedy Series 1967']
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0376967,James S. Henerson,,"(12 episodes, 1966-1968)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0190175,Robert Riley Crutcher,,"(6 episodes, 1966-1968)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0038906,William Asher,"(131 episodes, 1964-1972)",,"producer (147 episodes, 1967-1972)",male,['Nom. Outstanding Directorial Achievement in Comedy 1967']
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0308163,Lila Garrett,,"(12 episodes, 1967-1971)",,female,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0434795,Bernie Kahn,,"(15 episodes, 1967-1972)",,mostly_female,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0506201,Alfred Lewis Levitt,,"(1 episode, 1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0295357,Ron Friedman,,"(3 episodes, 1965-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0506218,Helen Levitt,,"(1 episode, 1967)",,female,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0841416,E.W. Swackhamer,"(7 episodes, 1965-1972)",,,unknown,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0293391,Fred Freeman,,"(5 episodes, 1964-1969)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0562421,Jerry Mayer,,"(6 episodes, 1967-1970)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0338804,John L. Greene,,"(20 episodes, 1964-1971)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0733213,David V. Robison,,"(5 episodes, 1966-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0915619,Paul Wayne,,"(7 episodes, 1965-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0282437,Ruth Brooks Flippen,,"(5 episodes, 1965-1971)",,female,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0009974,Harry Ackerman,,,"executive producer (254 episodes, 1964-1972)",male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0046379,Richard Baer,,"(23 episodes, 1965-1972)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0757268,Sol Saks,,"(creator) (254 episodes, 1964-1972)",,female,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0205260,Paul Davis,"(2 episodes, 1967-1968)",,,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0594174,Rick Mittleman,,"(4 episodes, 1967-1969)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm1860665,Paul L. Friedman,,"(3 episodes, 1967-1969)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0498586,Howard Leeds,,"(5 episodes, 1965-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0970354,Doug Tibbles,,"(2 episodes, 1966-1968)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0432973,Ed Jurist,,"(54 episodes, 1966-1972)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0792042,Jack Sher,,"(3 episodes, 1964-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0169549,Lawrence J. Cohen,,"(5 episodes, 1964-1969)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0042853,Barbara Avedon,,"(5 episodes, 1964-1970)",,female,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0584474,Richard Michaels,,,"associate producer (162 episodes, 1965-1970)",male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0056958,Earl Barret,,"(3 episodes, 1965-1967)",,male,[]
1967,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0606806,Michael Morris,,"(22 episodes, 1967-1972)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0742151,R. Robert Rosenbaum,"(23 episodes, 1966-1969)",,,unknown,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0805152,Bernard Slade,,"(17 episodes, 1964-1968)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0406857,Bill Idelson,,"(1 episode, 1968)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0432188,Arthur Julian,,"(1 episode, 1968)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0376967,James S. Henerson,,"(12 episodes, 1966-1968)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0190175,Robert Riley Crutcher,,"(6 episodes, 1966-1968)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0082676,Bruce Bilson,"(1 episode, 1968)",,,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0038906,William Asher,"(131 episodes, 1964-1972)",,"producer (147 episodes, 1967-1972)",male,['Nom. Outstanding Comedy Series 1968']
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0308163,Lila Garrett,,"(12 episodes, 1967-1971)",,female,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0434795,Bernie Kahn,,"(15 episodes, 1967-1972)",,mostly_female,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0730265,Seymour Robbie,"(1 episode, 1968)",,,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0841416,E.W. Swackhamer,"(7 episodes, 1965-1972)",,,unknown,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0293391,Fred Freeman,,"(5 episodes, 1964-1969)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0562421,Jerry Mayer,,"(6 episodes, 1967-1970)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0416716,Luther James,"(3 episodes, 1968-1970)",,,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0338804,John L. Greene,,"(20 episodes, 1964-1971)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0282437,Ruth Brooks Flippen,,"(5 episodes, 1965-1971)",,female,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0009974,Harry Ackerman,,,"executive producer (254 episodes, 1964-1972)",male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0046379,Richard Baer,,"(23 episodes, 1965-1972)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0090427,Sam Bobrick,,"(1 episode, 1968)",,mostly_male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0757268,Sol Saks,,"(creator) (254 episodes, 1964-1972)",,female,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0205260,Paul Davis,"(2 episodes, 1967-1968)",,,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0594174,Rick Mittleman,,"(4 episodes, 1967-1969)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm1860665,Paul L. Friedman,,"(3 episodes, 1967-1969)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0562251,Russ Mayberry,"(1 episode, 1968)",,,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0970354,Doug Tibbles,,"(2 episodes, 1966-1968)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0432973,Ed Jurist,,"(54 episodes, 1966-1972)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0169549,Lawrence J. Cohen,,"(5 episodes, 1964-1969)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0042853,Barbara Avedon,,"(5 episodes, 1964-1970)",,female,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0584474,Richard Michaels,"(55 episodes, 1968-1972)",,"associate producer (162 episodes, 1965-1970)",male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0606806,Michael Morris,,"(22 episodes, 1967-1972)",,male,[]
1968,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0022492,Arthur Alsberg,,"(1 episode, 1968)",,male,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0742151,R. Robert Rosenbaum,"(23 episodes, 1966-1969)",,,unknown,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0225280,Peggy Chantler Dick,,"(4 episodes, 1969)",,female,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0870173,Pauline Townsend,,"(2 episodes, 1969-1971)",,female,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0038906,William Asher,"(131 episodes, 1964-1972)",,"producer (147 episodes, 1967-1972)",male,['Nom. Outstanding Comedy Series 1969']
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0308163,Lila Garrett,,"(12 episodes, 1967-1971)",,female,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0434795,Bernie Kahn,,"(15 episodes, 1967-1972)",,mostly_female,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0924668,David White,"(1 episode, 1969)",,,male,[]
1969,tt0057733,Bewitched,(1964–1972),"
Comedy, Family, Fantasy            ",19,3,nm0841416,E.W. Swackhamer,"(7 episodes, 1965-1972)",,,unknown,[]
