1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0417054,Jerry Jameson,"(1 episode, 1987)",,,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0004627,Michael Lange,"(8 episodes, 1987-1991)",,,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0766191,Ron Satlof,"(5 episodes, 1987-1990)",,"producer (1 episode, 1987)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0695779,Michael Preece,"(1 episode, 1987)",,,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0185402,Paul Robert Coyle,,"(7 episodes, 1987-1990)",,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0759170,Philip Saltzman,,,"executive supervising producer (14 episodes, 1987-1988)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0841416,E.W. Swackhamer,"(8 episodes, 1987-1990)",,,unknown,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0676495,Jeff Peters,,,"associate producer (1 episode, 1987)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm2969234,Michael Genelin,,"(1 episode, 1987)",,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0358128,Robert Hamilton,,"(9 episodes, 1987-1990)","supervising producer (21 episodes, 1987-1988)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0603286,Tony Mordente,"(1 episode, 1987)",,,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0096657,Douglas Stefen Borghi,,"(developed by) (103 episodes, 1987-1992)",,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0493842,Tom Lazarus,,"(18 episodes, 1987-1988)",,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0825324,Joel Steiger,,"(created by) (103 episodes, 1987-1992)","executive producer / supervising producer (46 episodes, 1987-1992)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0362990,Dean Hargrove,,"(created by) (103 episodes, 1987-1992)","executive producer (103 episodes, 1987-1992)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0481775,Harvey S. Laidman,"(4 episodes, 1987-1988)",,,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0825720,Barry Steinberg,,,"producer (21 episodes, 1987-1988)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0382541,Christopher Hibler,"(2 episodes, 1987-1992)",,,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0660865,Mitch Paradise,,"(1 episode, 1987)",,male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0798908,Fred Silverman,,,"executive producer (103 episodes, 1987-1992)",male,[]
1987,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0534639,Robin Madden,,,"producer / co-producer / associate producer (95 episodes, 1987-1992)",mostly_male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0625314,Dick Nelson,,"(1 episode, 1988)",,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0469957,Paul Krasny,"(1 episode, 1988)",,,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0004627,Michael Lange,"(8 episodes, 1987-1991)",,,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0638527,Christian I. Nyby II,"(3 episodes, 1988-1992)",,,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0766191,Ron Satlof,"(5 episodes, 1987-1990)",,,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0185402,Paul Robert Coyle,,"(7 episodes, 1987-1990)",,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0759170,Philip Saltzman,,"(2 episodes, 1988)","executive supervising producer (14 episodes, 1987-1988)",male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0841416,E.W. Swackhamer,"(8 episodes, 1987-1990)",,,unknown,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0358128,Robert Hamilton,,"(9 episodes, 1987-1990)","supervising producer (21 episodes, 1987-1988)",male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0276333,Peter Allan Fields,,"(1 episode, 1988)",,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0096657,Douglas Stefen Borghi,,"(developed by) (103 episodes, 1987-1992)",,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0493842,Tom Lazarus,,"(18 episodes, 1987-1988)",,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0825324,Joel Steiger,,"(created by) (103 episodes, 1987-1992)","executive producer / supervising producer (46 episodes, 1987-1992)",male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0362990,Dean Hargrove,,"(created by) (103 episodes, 1987-1992)","executive producer (103 episodes, 1987-1992)",male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0481775,Harvey S. Laidman,"(4 episodes, 1987-1988)",,,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0825720,Barry Steinberg,,,"producer (21 episodes, 1987-1988)",male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0382541,Christopher Hibler,"(2 episodes, 1987-1992)",,,male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0798908,Fred Silverman,,,"executive producer (103 episodes, 1987-1992)",male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0534639,Robin Madden,,,"producer / co-producer / associate producer (95 episodes, 1987-1992)",mostly_male,[]
1988,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0860144,Franklin Thompson,,"(1 episode, 1988)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0572040,Fred McKnight,,"(1 episode, 1989)","producer (10 episodes, 1989)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0991387,Gael Phillips,,"(1 episode, 1989)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0039684,Steve Aspis,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0046172,Reza Badiyi,"(9 episodes, 1989-1992)",,,mostly_male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0004627,Michael Lange,"(8 episodes, 1987-1991)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0178114,Jackie Cooper,"(2 episodes, 1989)",,,andy,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0638527,Christian I. Nyby II,"(3 episodes, 1988-1992)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0562251,Russ Mayberry,"(5 episodes, 1989-1990)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0766191,Ron Satlof,"(5 episodes, 1987-1990)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0594174,Rick Mittleman,,"(1 episode, 1989)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0671984,Leo Penn,"(2 episodes, 1989-1991)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0727670,Kimmer Ringwald,,"(25 episodes, 1989-1992)","producer (61 episodes, 1989-1992)",unknown,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0185402,Paul Robert Coyle,,"(7 episodes, 1987-1990)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0101304,Chuck Bowman,"(3 episodes, 1989-1990)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0575546,Don Medford,"(2 episodes, 1989)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0238256,Kevin Droney,,"(5 episodes, 1989)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0841416,E.W. Swackhamer,"(8 episodes, 1987-1990)",,,unknown,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0801883,Alexander Singer,"(5 episodes, 1989-1992)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0358128,Robert Hamilton,,"(9 episodes, 1987-1990)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0914073,Ed Waters,,"(2 episodes, 1989)","executive producer (10 episodes, 1989)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0445396,Rick Kelbaugh,,"(4 episodes, 1989)","supervising producer (6 episodes, 1989)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0852578,Jeri Taylor,,"(3 episodes, 1989)","co-executive producer (26 episodes, 1989-1990)",female,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0096657,Douglas Stefen Borghi,,"(developed by) (103 episodes, 1987-1992)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0996091,Jack M. Casey,,"(1 episode, 1989)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0045844,Catherine Clinch,,"(1 episode, 1989)",,female,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0825324,Joel Steiger,,"(created by) (103 episodes, 1987-1992)","executive producer / supervising producer (46 episodes, 1987-1992)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0924640,Dale White,"(2 episodes, 1989)",,,mostly_male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0362990,Dean Hargrove,,"(created by) (103 episodes, 1987-1992)","executive producer (103 episodes, 1987-1992)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0283860,Jack V. Fogarty,,"(1 episode, 1989)",,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0610303,John Llewellyn Moxey,"(1 episode, 1989)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0382541,Christopher Hibler,"(2 episodes, 1987-1992)",,,male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0798908,Fred Silverman,,,"executive producer (103 episodes, 1987-1992)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0595537,David Moessinger,,"(2 episodes, 1989-1990)","executive producer (26 episodes, 1989-1990)",male,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0443796,E. Arthur Kean,,"(1 episode, 1989)","supervising producer (4 episodes, 1989)",unknown,[]
1989,tt0092381,Jake and the Fatman,(1987–1992),"
Crime, Drama            ",3,0,nm0909010,Joseph B. Wallenstein,,,"supervising producer / producer (7 episodes, 1989)",male,[]
