1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0613323,Simon Muntner,,"(1 episode, 1976)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0791027,James Sheldon,"(2 episodes, 1976)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0091575,Paul Bogart,"(1 episode, 1976)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0236930,Jim Drake,"(2 episodes, 1976)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0233026,Martin Donovan,,"(3 episodes, 1976)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0423583,Ben Joelson,,"(3 episodes, 1976-1977)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0777338,Lloyd J. Schwartz,,"(1 episode, 1976)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0988773,Bruce Kane,,"(1 episode, 1976)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0082676,Bruce Bilson,"(2 episodes, 1976)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0675479,Bill Persky,"(2 episodes, 1976)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0428981,Patricia Jones,,"(1 episode, 1976)",,female,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0020918,R.S. Allen,,"(5 episodes, 1976-1977)","executive producer (23 episodes, 1976-1977)",unknown,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0195307,William P. D'Angelo,"(4 episodes, 1976-1977)",,"executive producer (23 episodes, 1976-1977)",male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0008030,Norman Abbott,"(6 episodes, 1976-1980)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0437258,Arnold Kane,,"(6 episodes, 1976-1977)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0120152,Harvey Bullock,,"(4 episodes, 1976-1977)","executive producer (22 episodes, 1976-1977)",male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0839914,David Susskind,,,"executive producer (1 episode, 1976)",male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0315205,Robert Getchell,,"(created by) (202 episodes, 1976-1985)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0717614,Donald Reiker,,"(1 episode, 1976)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0046322,Art Baer,,"(3 episodes, 1976-1977)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0387695,Bill Hobin,"(1 episode, 1976)",,,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0308745,Lloyd Garver,,"(2 episodes, 1976)",,male,[]
1976,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0424672,Bruce Johnson,,"(2 episodes, 1976)","producer (2 episodes, 1976)",male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0423583,Ben Joelson,,"(3 episodes, 1976-1977)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0295272,Kim Friedman,"(7 episodes, 1977-1978)",,,mostly_female,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0555585,Arthur Marx,,"(40 episodes, 1977-1981)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0038906,William Asher,"(27 episodes, 1977-1979)",,,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0279394,Bob Fisher,,"(40 episodes, 1977-1981)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0020918,R.S. Allen,,"(5 episodes, 1976-1977)","executive producer (23 episodes, 1976-1977)",unknown,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0594174,Rick Mittleman,,"(1 episode, 1977)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0011849,Sybil Adelman,,"(1 episode, 1977)",,female,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0109455,Burt Brinckerhoff,"(1 episode, 1977)",,,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0140717,Bob Carroll Jr.,,"(2 episodes, 1977-1985)","producer / executive producer (178 episodes, 1977-1985)",male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0706347,Alan Rafkin,"(5 episodes, 1977)",,"producer (1 episode, 1977)",male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0534600,Jerry Madden,,,"producer / co-producer / associate producer (98 episodes, 1977-1985)",male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm2331026,Garrick Ebbins,,,"associate producer (1 episode, 1977)",male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0195307,William P. D'Angelo,"(4 episodes, 1976-1977)",,"executive producer (23 episodes, 1976-1977)",male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0325204,Gary David Goldberg,,"(1 episode, 1977)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0862565,George Tibbles,,"(1 episode, 1977)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0008030,Norman Abbott,"(6 episodes, 1976-1980)",,,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0437258,Arnold Kane,,"(6 episodes, 1976-1977)",,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0200022,Marc Daniels,"(86 episodes, 1977-1985)",,,male,[]
1977,tt0073955,Alice,(1976–1985),"
Comedy            ",8,0,nm0436847,Roy Kammerman,,"(3 episodes, 1977)","co-producer (1 episode, 1977)",male,[]
