2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0566972,Judy McCreary,,"(2 episodes, 2005-2006)","co-executive producer (12 episodes, 2005-2006)",female,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0592535,Simon Mirren,,"(13 episodes, 2005-2011)","co-executive producer / executive producer / supervising producer (136 episodes, 2005-2011)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm1110140,Erica Messer,,"(42 episodes, 2005-2020)","executive producer / supervising producer / co-executive producer / producer / co-producer (312 episodes, 2005-2019)",female,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0066584,Matt Earl Beesley,"(4 episodes, 2005-2006)",,,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0066218,Guy Norman Bee,"(10 episodes, 2005-2010)",,,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0330428,Mark Gordon,,,"executive producer (309 episodes, 2005-2019)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm1761416,Deborah Spera,,,"executive producer / co-executive producer (137 episodes, 2005-2011)",female,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0255028,Peter Ellis,"(1 episode, 2005)",,,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm1109145,Debra J. Fisher,,"(12 episodes, 2005-2009)","co-executive producer / producer / co-producer / supervising producer (89 episodes, 2005-2009)",female,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0771863,Peter Schindler,,,"co-executive producer (21 episodes, 2005-2006)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0938490,Andy Wolk,"(2 episodes, 2005-2010)",,,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0076708,Edward Allen Bernero,,"(15 episodes, 2005-2010)","executive producer (137 episodes, 2005-2011)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0168747,Gigi Coello-Bannon,,,"producer / supervising producer / co-executive producer / co-producer / associate producer (312 episodes, 2005-2019)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0570682,Peter R. McIntosh,,,"producer (1 episode, 2005)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0225416,Ernest R. Dickerson,"(1 episode, 2005)",,,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0258066,Félix Enríquez Alcalá,"(18 episodes, 2005-2016)",,,unknown,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm1661496,Aaron Zelman,,"(6 episodes, 2005-2007)","co-executive producer / supervising producer (45 episodes, 2005-2007)",male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm2200729,Edward Napier,,"(10 episodes, 2005-2006)",,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm0106230,Kevin Bray,"(1 episode, 2005)",,,male,[]
2005,tt0452046,Criminal Minds,(2005– ),"
Crime, Drama, Mystery            ",3,0,nm1471491,Jeff Davis,,"(created by) (323 episodes, 2005-2020)","co-executive producer / executive producer (31 episodes, 2005-2007)",male,[]
