2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm0770451,Andrew Scheer,"(1 episode, 2002)",,,male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm2107398,Ben Neumann,,,"consulting producer (1 episode, 2002)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm0913252,Ken Warwick,,,"executive producer (328 episodes, 2002-2014)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm0528777,Patrick Lynn,,,"associate producer / supervising producer / senior supervising producer / senior producer / senior associate producer (314 episodes, 2002-2016)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm1449234,Priya Balachandran,,,"segment producer (35 episodes, 2002-2003)",female,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm0324604,David Coffin,,,"supervising producer (91 episodes, 2002-2004)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm1333263,Nikki Boella,,,"associate producer (24 episodes, 2002)",female,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm1109214,Brian Gadinsky,"(1 episode, 2002)",,"co-executive producer (24 episodes, 2002)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm1226671,Simon Jones,,,"executive producer (148 episodes, 2002-2011)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm1158756,Ron De Shay,,,"senior producer / producer / associate producer (185 episodes, 2002-2011)",male,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm1084028,Mona Grenier,,,"associate producer (24 episodes, 2002)",female,[]
2002,tt0319931,American Idol,(2002– ),"
Game-Show, Music, Reality-TV            ",58,9,nm2081859,Katie Fennelly,,,"producer / associate producer / segment producer / senior producer / supervising producer (240 episodes, 2002-2016)",female,[]
