1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0568730,David McFadzean,,"(5 episodes, 1988-1989)",,male,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0414816,Danny Jacobson,,"(13 episodes, 1988-1990)","supervising producer / producer (47 episodes, 1988-1990)",male,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0921492,Tom Werner,,,"executive producer (230 episodes, 1988-2018)",male,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0141168,Marcy Carsey,,,"executive producer (221 episodes, 1988-1997)",female,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0265954,Ellen Gittelsohn,"(15 episodes, 1988-1989)",,,female,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0931285,Matt Williams,,"(created by) (230 episodes, 1988-2018)","executive producer (23 episodes, 1988-1989)",male,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0571113,Grace McKeaney,,"(4 episodes, 1988-1989)",,female,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0312476,Laurie Gelman,,"(5 episodes, 1988-1989)","producer (23 episodes, 1988-1989)",female,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0027064,Lauren Eve Anderson,,"(4 episodes, 1988-1989)",,mostly_female,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0535558,Gayle S. Maffeo,,,"producer (23 episodes, 1988-1989)",mostly_female,[]
1988,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0001683,Roseanne Barr,,"(created by) (230 episodes, 1988-2018)",,female,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0568730,David McFadzean,,"(5 episodes, 1988-1989)",,male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0664756,John Pasquin,"(29 episodes, 1989-2018)",,,male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0831497,Barbara Stoll,,,"co-producer / associate producer / producer (197 episodes, 1989-1997)",female,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0414816,Danny Jacobson,,"(13 episodes, 1988-1990)","supervising producer / producer (47 episodes, 1988-1990)",male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0441630,Allan Katz,,"(1 episode, 1989)","co-executive producer (24 episodes, 1989-1990)",male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0672383,Bill Pentland,,"(2 episodes, 1989)",,male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0523146,Al Lowenstein,,,"producer (174 episodes, 1989-1996)",male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0921492,Tom Werner,,,"executive producer (230 episodes, 1988-2018)",male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0664632,Martin Pasko,,"(1 episode, 1989)",,male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0141168,Marcy Carsey,,,"executive producer (221 episodes, 1988-1997)",female,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0787011,John Sgueglia,"(7 episodes, 1989)",,,male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0364825,Jeff Harris,,,"executive producer (34 episodes, 1989-1990)",male,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0265954,Ellen Gittelsohn,"(15 episodes, 1988-1989)",,,female,[]
1989,tt0094540,Roseanne,(1988–2018),"
Comedy, Drama            ",23,4,nm0663293,Rebecca Parr Cioffi,,"(1 episode, 1989)",,female,[]
