2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0771228,Paul Scheuring,,"(3 episodes, 2014)","executive producer (6 episodes, 2014)",male,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0642956,Chad Oakes,,,"producer (6 episodes, 2014)",male,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0000631,Ridley Scott,,,"executive producer (2 episodes, 2014)",male,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0325662,Joshua Goldin,,"(3 episodes, 2014)",,male,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm3096762,Clayton Krueger,,,"co-producer (6 episodes, 2014)",male,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm1764115,Charlotte Gray,,"(6 episodes, 2014)",,female,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm4035954,Rachel Abramowitz,,"(3 episodes, 2014)","consulting producer (3 episodes, 2014)",female,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0148116,Simon Cellan Jones,"(6 episodes, 2014)",,,male,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm6273617,Christina Cieri,,,"coordinating producer: Discovery Channel (6 episodes, 2014)",female,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0808161,Erin Smith,,,"line producer (6 episodes, 2014)",mostly_female,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0313394,Clara George,,,"producer (1 episode, 2014)",female,[]
2014,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0295907,Michael Frislev,,,"producer (6 episodes, 2014)",male,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0325662,Joshua Goldin,,,consulting producer (unknown episodes),male,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm1764115,Charlotte Gray,,,consulting producer (unknown episodes),female,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0310529,Dolores Gavin,,,executive producer: Discovery Channel (unknown episodes),female,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm1392875,Eileen O'Neill,,,executive producer: Discovery Channel (unknown episodes),female,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0958379,David W. Zucker,,,executive producer (unknown episodes),male,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0742283,Michael Rosenberg,,,executive producer (unknown episodes),male,[]
2019,tt2761630,Klondike,(2014– ),"
Adventure, Drama, Western            ",1,0,nm0603216,John Morayniss,,,executive producer (unknown episodes),male,[]
