2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm2195195,Danielle Woodrow,,,"executive producer (3 episodes, 2019)",female,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0007008,David Petrarca,"(2 episodes, 2019)",,,male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm1740044,Josh Stoddard,,"(2 episodes, 2019)","co-executive producer (3 episodes, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm1160495,Kevin Tancharoen,"(1 episode, 2019)",,,male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0437267,Brad Kane,,"(1 episode, 2019)","executive producer (10 episodes, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0077002,Assaf Bernstein,"(1 episode, 2019)",,"executive producer (1 episode, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm1802887,Adam Targum,,"(1 episode, 2019)",,male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0003183,Richard Sharkey,,,"co-executive producer (10 episodes, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0003398,Loni Peristere,"(5 episodes, 2019)",,"consulting producer (4 episodes, 2019)",female,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0005135,Shannon Lee,,,"executive producer (10 episodes, 2019)",mostly_female,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm2267086,Jonathan Tropper,,"(created by) (10 episodes, 2019)","executive producer (2 episodes, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm2292377,Chris Arruda,,,"associate producer (1 episode, 2019)",mostly_male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm1529002,Evan Endicott,,"(2 episodes, 2019)","co-executive producer (3 episodes, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm5940483,Kenneth Lin,,"(2 episodes, 2019)",,male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0510912,Justin Lin,,,"executive producer (3 episodes, 2019)",male,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0644204,Lin Oeding,"(2 episodes, 2019)",,,female,[]
2019,tt5743796,Warrior,(2019– ),"
Action, Crime, Drama            ",1,0,nm0000045,Bruce Lee,,"(13 episodes, 2019)",,male,[]
