2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3122776,Eric J. Mintz,"segment producer / associate producer / Segment Producer / field producer (29 episodes, 2012-2014)",,,male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2514440,Michael Baiardi,,"(26 episodes, 2012-2014)",,male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0812369,Daniel Soiseth,"executive producer (88 episodes, 2011-2017)",,,male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0541843,Brian Mandle,,,"(12 episodes, 2011-2013)",male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2365230,Mona Barkat,"line producer (18 episodes, 2011-2013)",,,female,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1109427,Kathryn Haydn-Hays,"supervising story producer (2 episodes, 2012)",,,female,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6287496,Andrew D Schwartz,,,"(1 episode, 2012)",male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0408495,Justin Inda,"producer / story producer (45 episodes, 2011-2018)",,,male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0004485,Kevin Mendonca,"producer / story producer / senior story producer (7 episodes, 2012)",,,male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm4807783,Kimberly Roos,"associate producer / field producer (18 episodes, 2012-2014)",,,mostly_female,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5502442,Kevin Toomey,"supervising producer / story producer / associate producer / senior producer (43 episodes, 2012-2018)",,,male,[]
2012,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2014657,Scott Kyger,"associate producer (8 episodes, 2012)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2323866,Martha Owens,"story producer (1 episode, 2013)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0908553,Cameo Wallace,"executive producer (24 episodes, 2011-2014)",,,unknown,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5091047,Dan Bowen,"associate producer / Story Associate Producer / story associate producer / Story Producer (14 episodes, 2013-2019)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0047060,Trevor Baierl,"co-executive producer / supervising producer / producer / story producer (34 episodes, 2011-2019)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1409091,Frank Gibson,"producer (15 episodes, 2013-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm7399682,Brigham Cotton,"field producer (1 episode, 2013)",,,unknown,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6288530,Neil Moore,"field producer (3 episodes, 2012-2013)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm4073592,Justine Liese,"associate producer (2 episodes, 2013-2014)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2113072,Mary Morelli,"producer / story producer (3 episodes, 2012-2013)",,,mostly_female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2361694,Dena Salman,"story producer / Story Producer (3 episodes, 2013)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1962356,Brigham Cottam,"executive producer / field producer / co-executive producer / supervising producer (57 episodes, 2012-2019)",,,unknown,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1583222,Kari Olson,"line producer (17 episodes, 2013-2014)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2373613,Grant Kahler,"executive producer / co-executive producer / development executive (29 episodes, 2011-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1637762,Philip Day,"co-executive producer / executive producer (18 episodes, 2012-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2085160,Cassie Ray Allebaugh,"associate producer / story producer / Story Producer (10 episodes, 2012-2013)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1093360,Shaun Newton,"associate producer (4 episodes, 2012-2013)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm7399725,Charlie Dugan,"producer (1 episode, 2013)",,,mostly_male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2410931,Tara Hunter,"Coordinating Producer (7 episodes, 2013-2014)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0602782,Tony Morales,,"(92 episodes, 2013-2018)",,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0068297,Johnny Bell,"producer / field producer / story producer (7 episodes, 2012-2013)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1619112,Lenka Stastna,"executive in charge (1 episode, 2013)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3122776,Eric J. Mintz,"segment producer / associate producer / Segment Producer / field producer (29 episodes, 2012-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2514440,Michael Baiardi,,"(26 episodes, 2012-2014)",,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2411995,Mike Masland,"executive producer / executive producer: Discovery Studios (8 episodes, 2013-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0812369,Daniel Soiseth,"executive producer (88 episodes, 2011-2017)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0541843,Brian Mandle,"supervising producer / co-executive producer (22 episodes, 2013-2014)",,"(12 episodes, 2011-2013)",male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6235835,Brian Sides,"associate producer / field producer (8 episodes, 2013-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6235834,Kevin Bray,"associate producer (11 episodes, 2013-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2365230,Mona Barkat,"line producer (18 episodes, 2011-2013)",,,female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0408495,Justin Inda,"producer / story producer (45 episodes, 2011-2018)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm7399699,Aaron McAdams,"producer (2 episodes, 2013-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm4807783,Kimberly Roos,"associate producer / field producer (18 episodes, 2012-2014)",,,mostly_female,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0150161,Felix Chamberlain,"producer (3 episodes, 2013-2014)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5502442,Kevin Toomey,"supervising producer / story producer / associate producer / senior producer (43 episodes, 2012-2018)",,,male,[]
2013,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3665969,Blake Smith,"associate producer / segment producer / story producer (21 episodes, 2013-2015)",,,mostly_male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0908553,Cameo Wallace,"executive producer (24 episodes, 2011-2014)",,,unknown,['Nom. Outstanding Unstructured Reality Program 2014']
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5091047,Dan Bowen,"associate producer / Story Associate Producer / story associate producer / Story Producer (14 episodes, 2013-2019)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0576880,Christopher Meindl,"co-executive producer / executive producer (33 episodes, 2014-2016)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0047060,Trevor Baierl,"co-executive producer / supervising producer / producer / story producer (34 episodes, 2011-2019)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1409091,Frank Gibson,"producer (15 episodes, 2013-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm4073592,Justine Liese,"associate producer (2 episodes, 2013-2014)",,,female,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5609619,Jessi Baden-Campbell,"coordinating producer (19 episodes, 2014-2015)",,,mostly_female,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6873566,Sara Van Acker,"associate producer (13 episodes, 2014-2015)",,,female,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6287506,John Fontanelli,"associate producer (10 episodes, 2014-2015)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1962356,Brigham Cottam,"executive producer / field producer / co-executive producer / supervising producer (57 episodes, 2012-2019)",,,unknown,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1583222,Kari Olson,"line producer (17 episodes, 2013-2014)",,,female,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2373613,Grant Kahler,"executive producer / co-executive producer / development executive (29 episodes, 2011-2014)",,,male,['Nom. Outstanding Unstructured Reality Program 2014']
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1637762,Philip Day,"co-executive producer / executive producer (18 episodes, 2012-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0519419,Frank Longo,"producer (1 episode, 2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5568157,Stefan Ashe,"associate producer / assistant producer (46 episodes, 2014-2017)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2410931,Tara Hunter,"Coordinating Producer (7 episodes, 2013-2014)",,,female,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0602782,Tony Morales,,"(92 episodes, 2013-2018)",,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3122776,Eric J. Mintz,"segment producer / associate producer / Segment Producer / field producer (29 episodes, 2012-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2514440,Michael Baiardi,,"(26 episodes, 2012-2014)",,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm8066832,Ryan McDonald,"associate producer / producer (14 episodes, 2014-2017)",,,mostly_male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2411995,Mike Masland,"executive producer / executive producer: Discovery Studios (8 episodes, 2013-2014)",,,male,['Nom. Outstanding Unstructured Reality Program 2014']
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3799530,Chad Fraser,"supervising producer / field producer / producer (60 episodes, 2014-2019)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0812369,Daniel Soiseth,"executive producer (88 episodes, 2011-2017)",,,male,['Nom. Outstanding Unstructured Reality Program 2014']
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0541843,Brian Mandle,"supervising producer / co-executive producer (22 episodes, 2013-2014)",,,male,"['Nom. Outstanding Unstructured Reality Program 2014', 'Nom. Outstanding Cinematography for Reality Programming 2014']"
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6235835,Brian Sides,"associate producer / field producer (8 episodes, 2013-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6235834,Kevin Bray,"associate producer (11 episodes, 2013-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1457543,Vincent Ueber,"executive producer / co-executive producer / supervising producer / field producer (48 episodes, 2014-2017)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0408495,Justin Inda,"producer / story producer (45 episodes, 2011-2018)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3538391,Steffen Phelps,"story producer (4 episodes, 2014-2016)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm7399699,Aaron McAdams,"producer (2 episodes, 2013-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm4807783,Kimberly Roos,"associate producer / field producer (18 episodes, 2012-2014)",,,mostly_female,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0150161,Felix Chamberlain,"producer (3 episodes, 2013-2014)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5502442,Kevin Toomey,"supervising producer / story producer / associate producer / senior producer (43 episodes, 2012-2018)",,,male,[]
2014,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3665969,Blake Smith,"associate producer / segment producer / story producer (21 episodes, 2013-2015)",,,mostly_male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5091047,Dan Bowen,"associate producer / Story Associate Producer / story associate producer / Story Producer (14 episodes, 2013-2019)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0576880,Christopher Meindl,"co-executive producer / executive producer (33 episodes, 2014-2016)",,,male,['Nom. Outstanding Unstructured Reality Program 2015']
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0047060,Trevor Baierl,"co-executive producer / supervising producer / producer / story producer (34 episodes, 2011-2019)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5609619,Jessi Baden-Campbell,"coordinating producer (19 episodes, 2014-2015)",,,mostly_female,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6873566,Sara Van Acker,"associate producer (13 episodes, 2014-2015)",,,female,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm6287506,John Fontanelli,"associate producer (10 episodes, 2014-2015)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1962356,Brigham Cottam,"executive producer / field producer / co-executive producer / supervising producer (57 episodes, 2012-2019)",,,unknown,['Nom. Outstanding Unstructured Reality Program 2015']
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0849230,Mitchell Tanen,"executive producer (14 episodes, 2015-2016)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1382656,John Slaughter,"executive producer (23 episodes, 2015-2019)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5568157,Stefan Ashe,"associate producer / assistant producer (46 episodes, 2014-2017)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0602782,Tony Morales,,"(92 episodes, 2013-2018)",,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5222579,William Gilmore,"associate producer (2 episodes, 2015)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm8066832,Ryan McDonald,"associate producer / producer (14 episodes, 2014-2017)",,,mostly_male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3799530,Chad Fraser,"supervising producer / field producer / producer (60 episodes, 2014-2019)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0812369,Daniel Soiseth,"executive producer (88 episodes, 2011-2017)",,,male,['Nom. Outstanding Unstructured Reality Program 2015']
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1130483,Chris Rantamaki,"consulting producer (40 episodes, 2015-2017)",,,mostly_male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2422402,Robin Humbert,"associate producer (10 episodes, 2015)",,,mostly_male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1457543,Vincent Ueber,"executive producer / co-executive producer / supervising producer / field producer (48 episodes, 2014-2017)",,,male,['Nom. Outstanding Unstructured Reality Program 2015']
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2216263,Christian Skovly,"producer (1 episode, 2015)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0408495,Justin Inda,"producer / story producer (45 episodes, 2011-2018)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3538391,Steffen Phelps,"story producer (4 episodes, 2014-2016)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5502442,Kevin Toomey,"supervising producer / story producer / associate producer / senior producer (43 episodes, 2012-2018)",,,male,[]
2015,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3665969,Blake Smith,"associate producer / segment producer / story producer (21 episodes, 2013-2015)",,,mostly_male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5091047,Dan Bowen,"associate producer / Story Associate Producer / story associate producer / Story Producer (14 episodes, 2013-2019)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2408273,Brad Carper,"supervising producer (3 episodes, 2016)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0576880,Christopher Meindl,"co-executive producer / executive producer (33 episodes, 2014-2016)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0047060,Trevor Baierl,"co-executive producer / supervising producer / producer / story producer (34 episodes, 2011-2019)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1962356,Brigham Cottam,"executive producer / field producer / co-executive producer / supervising producer (57 episodes, 2012-2019)",,,unknown,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0849230,Mitchell Tanen,"executive producer (14 episodes, 2015-2016)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1382656,John Slaughter,"executive producer (23 episodes, 2015-2019)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm4932969,Jado Lee,,,"(8 episodes, 2016)",unknown,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm5568157,Stefan Ashe,"associate producer / assistant producer (46 episodes, 2014-2017)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0602782,Tony Morales,,"(92 episodes, 2013-2018)",,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3428640,Miles Crowe,"story producer (6 episodes, 2016-2017)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2965608,Paul Taggart,"field producer (38 episodes, 2016-2018)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm8066832,Ryan McDonald,"associate producer / producer (14 episodes, 2014-2017)",,,mostly_male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3799530,Chad Fraser,"supervising producer / field producer / producer (60 episodes, 2014-2019)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0812369,Daniel Soiseth,"executive producer (88 episodes, 2011-2017)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1130483,Chris Rantamaki,"consulting producer (40 episodes, 2015-2017)",,,mostly_male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1678284,Dustin Rubin,"co-executive producer (24 episodes, 2016-2018)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1457543,Vincent Ueber,"executive producer / co-executive producer / supervising producer / field producer (48 episodes, 2014-2017)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm0408495,Justin Inda,"producer / story producer (45 episodes, 2011-2018)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm3538391,Steffen Phelps,"story producer (4 episodes, 2014-2016)",,,male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm1848384,Robert Jolley,,,"(54 episodes, 2016-2019)",male,[]
2016,tt1877010,Alaska: The Last Frontier,(2011– ),"
Reality-TV            ",3,0,nm2181488,Olicer J. Muñoz,"story producer (3 episodes, 2016-2017)",,,unknown,[]
