2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0240504,Cella Nichols Duffy,,,"supervising producer (53 episodes, 2000-2009)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm1094375,Ron Noble,"(10 episodes, 2000-2004)",,,male,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0547772,Frank Marino,"(3 episodes, 2000-2001)",,,male,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm1333973,Lorraine Gallacher,,,"coordinating producer (18 episodes, 2000-2001)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0100326,Kate Boutilier,,,"producer (20 episodes, 2000-2002)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0143320,Eryk Casemiro,,"(multiple episodes) (47 episodes, 2000-2009)","co-executive producer / executive producer (53 episodes, 2000-2009)",male,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0190780,Gabor Csupo,,"(developer) (47 episodes, 2000-2009)","executive producer (50 episodes, 2000-2009)",unknown,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0589636,Carol Millican,"(3 episodes, 2000-2001)",,,mostly_female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0458312,Arlene Klasky,,"(developer) (47 episodes, 2000-2009)","executive producer / supervising producer (50 episodes, 2000-2009)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0539782,Cathy Malkasian,"(1 episode, 2000)",,,female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0410824,Maureen Iser,,,"producer (40 episodes, 2000-2004)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0438446,Emily Kapnek,,"(creator) (49 episodes, 2000-2009)","consulting producer / co-executive producer / executive producer (53 episodes, 2000-2009)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0450630,Sylvia Keulen,"(1 episode, 2000)",,"creative producer (18 episodes, 2000-2001)",female,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0188192,Dean Criswell,"(4 episodes, 2000-2002)",,,male,[]
2000,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0728317,Mark Risley,"(30 episodes, 2000-2009)",,,male,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0240504,Cella Nichols Duffy,,,"supervising producer (53 episodes, 2000-2009)",female,['Nom. Outstanding Animated Program (For Programming Less Than One Hour) 2001']
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm1094375,Ron Noble,"(10 episodes, 2000-2004)",,,male,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0031011,Sheila M. Anthony,,"(6 episodes, 2001-2002)",,female,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0716366,David Regal,,"(1 episode, 2001)",,male,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0547772,Frank Marino,"(3 episodes, 2000-2001)",,,male,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm1333973,Lorraine Gallacher,,,"coordinating producer (18 episodes, 2000-2001)",female,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0961152,Joan Considine Johnson,,"(1 episode, 2001)",,female,[]
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0100326,Kate Boutilier,,,"producer (20 episodes, 2000-2002)",female,['Nom. Outstanding Animated Program (For Programming Less Than One Hour) 2001']
2001,tt0235911,As Told by Ginger,(2000–2006),"
Animation, Family            ",3,0,nm0143320,Eryk Casemiro,,"(multiple episodes) (47 episodes, 2000-2009)","co-executive producer / executive producer (53 episodes, 2000-2009)",male,['Nom. Outstanding Animated Program (For Programming Less Than One Hour) 2001']
