2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm2401627,Mick Aniceto,,,"co-producer / associate producer (8 episodes, 2016-2019)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0002835,Adam Bernstein,"(6 episodes, 2016-2018)",,,male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0565063,Beth McCarthy-Miller,"(2 episodes, 2016-2018)",,,female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1705625,Marina Franklin,,"(9 episodes, 2016)",,female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0799995,Paul Simms,,"(3 episodes, 2016)","executive producer (10 episodes, 2016)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1947009,John Flavin,,,"associate producer (9 episodes, 2016)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm3926566,Hayes Davenport,,"(2 episodes, 2016)","supervising producer (9 episodes, 2016)",unknown,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1279721,Sharon Horgan,,"(created by) (24 episodes, 2016-2019)","executive producer (20 episodes, 2016-2019)",female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm4913630,Liviya Kraemer,,,"associate producer / co-producer (23 episodes, 2016-2019)",unknown,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1747191,Aaron Kaplan,,,"executive producer (24 episodes, 2016-2019)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm3929030,Alison Benson,,,"executive producer (24 episodes, 2016-2019)",female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0044803,Jamie Babbit,"(1 episode, 2016)",,,mostly_female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1376372,Tom Scharpling,,"(2 episodes, 2016)","co-executive producer (9 episodes, 2016)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0720304,Adam Resnick,,"(5 episodes, 2016-2019)","consulting producer (23 episodes, 2016-2019)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0000572,Sarah Jessica Parker,,,"executive producer (24 episodes, 2016-2019)",female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1931762,Patricia Breen,,"(1 episode, 2016)","consulting producer (5 episodes, 2016)",female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm0406501,Joseph E. Iberti,,,"producer (1 episode, 2016)",male,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1000302,Gabrielle Allan,,"(1 episode, 2016)","consulting producer (9 episodes, 2016)",female,[]
2016,tt4304864,Divorce,(2016– ),"
Comedy, Drama            ",1,0,nm1857131,Anna Dokoza,,,"co-executive producer (5 episodes, 2016)",female,[]
