1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0807920,Deborah Smith,,,"supervising producer / co-producer / producer (93 episodes, 1988-1998)",female,[]
1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0941041,Russ Woody,,"(10 episodes, 1988-2018)","producer (12 episodes, 1988-1990)",male,[]
1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0257606,Diane English,,"(creator) (260 episodes, 1988-2018)","executive producer (26 episodes, 1988-2018)",female,[]
1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0446060,Barnet Kellman,"(77 episodes, 1988-2018)",,,unknown,[]
1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0796182,Korby Siamis,,"(16 episodes, 1988-1994)","consulting producer / supervising producer / executive producer (182 episodes, 1988-1998)",unknown,[]
1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0795669,Joel Shukovsky,,,"executive producer / consulting executive producer (25 episodes, 1988-2018)",male,[]
1988,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0655128,Frank Pace,,,"producer (10 episodes, 1988-2018)",male,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0807920,Deborah Smith,,,"supervising producer / co-producer / producer (93 episodes, 1988-1998)",female,['Nom. Outstanding Comedy Series 1989']
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0941041,Russ Woody,,"(10 episodes, 1988-2018)","producer (12 episodes, 1988-1990)",male,['Nom. Outstanding Comedy Series 1989']
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0781576,Tom Seeley,,"(16 episodes, 1989-2018)","co-executive producer / producer / co-producer (49 episodes, 1989-2018)",male,['Nom. Outstanding Comedy Series 1989']
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0048630,Kathryn Baker,,"(3 episodes, 1989)",,female,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0241146,Sy Dukane,,"(12 episodes, 1989-1991)",,mostly_male,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0375140,DeAnn Heline,,,"producer / co-producer (72 episodes, 1989-1995)",unknown,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0257606,Diane English,,"(creator) (260 episodes, 1988-2018)","executive producer (26 episodes, 1988-2018)",female,"['Outstanding Writing in a Comedy Series 1989', 'Nom. Outstanding Comedy Series 1989']"
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0446060,Barnet Kellman,"(77 episodes, 1988-2018)",,"producer (17 episodes, 1989-1991)",unknown,['Nom. Outstanding Directing in a Comedy Series 1989']
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0388849,Craig Hoffman,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0608946,Denise Moss,,"(12 episodes, 1989-1991)",,female,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0233108,Gary Dontzig,,"(26 episodes, 1989-2018)","supervising producer / executive producer / producer / co-executive producer (25 episodes, 1989-2018)",male,[]
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0796182,Korby Siamis,,"(16 episodes, 1988-1994)","consulting producer / supervising producer / executive producer (182 episodes, 1988-1998)",unknown,['Nom. Outstanding Comedy Series 1989']
1989,tt0094514,Murphy Brown,(1988–2018),"
Comedy            ",44,18,nm0374694,Eileen Heisler,,,"producer / co-producer (71 episodes, 1989-1995)",female,[]
