1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0327064,Nick Gomez,"(3 episodes, 1997-1999)",,,male,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0001469,Barry Levinson,,,"executive producer (56 episodes, 1997-2003)",male,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0000369,Matt Dillon,"(1 episode, 1999)",,,male,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0455767,Terry Kinney,"(2 episodes, 1999-2002)",,,mostly_male,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0508883,Leslie Libman,"(2 episodes, 1997-2001)",,,mostly_female,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0760131,Keith Samples,"(3 episodes, 1998-2000)",,,male,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm1056414,Bradford Winters,,"(7 episodes, 1998-2003)",,male,[]
1999,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0693237,Bridget Potter,,,"supervising producer (32 episodes, 1997-2003)",female,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0284956,Tom Fontana,,"(created by) (56 episodes, 1997-2003)","executive producer (56 episodes, 1997-2003)",male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0623238,Sunil Nayar,,"(6 episodes, 1999-2003)",,mostly_male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0278253,Jim Finnerty,,,"co-executive producer / executive producer (32 episodes, 1997-2003)",male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0004206,Goran Gajic,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0002835,Adam Bernstein,"(9 episodes, 1999-2003)",,,male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0277830,Kenneth Fink,"(1 episode, 2000)",,,male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0000114,Steve Buscemi,"(2 episodes, 1999-2001)",,,male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0864936,J. Miller Tobin,"(3 episodes, 2000-2002)",,,unknown,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0001469,Barry Levinson,,,"executive producer (56 episodes, 1997-2003)",male,[]
2000,tt0118421,Oz,(1997–2003),"
Crime, Drama, Thriller            ",2,0,nm0455767,Terry Kinney,"(2 episodes, 1999-2002)",,,mostly_male,[]
