1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0625314,Dick Nelson,,"(6 episodes, 1968-1971)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0410320,Richard Irving,"(2 episodes, 1968-1969)",,"executive producer / producer (36 episodes, 1968-1971)",male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0171619,Richard A. Colla,"(1 episode, 1968)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0764588,Alvin Sapinsley,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0828562,Leslie Stevens,"(3 episodes, 1968)","(3 episodes, 1968-1969)","producer (7 episodes, 1968-1969)",mostly_female,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0730265,Seymour Robbie,"(4 episodes, 1968-1970)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0172642,Robert L. Collins,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0512894,William Link,,"(2 episodes, 1968)","producer (1 episode, 1968)",male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0784198,Ralph Senensky,"(1 episode, 1968)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0203241,Bill Davidson,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0669098,Irv Pearlberg,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0812026,Robert Soderberg,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0588513,Jack Miller,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0852279,Don Taylor,"(1 episode, 1968)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0334353,William A. Graham,"(1 episode, 1968)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0170225,Nicholas Colasanto,"(4 episodes, 1968-1970)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0671766,Peter Penduik,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0425593,Lamont Johnson,"(3 episodes, 1968-1969)",,,unknown,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0963381,Eric Peters,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0205065,Luther Davis,,"(1 episode, 1968)",,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0642294,Robert F. O'Neill,,,"associate producer (20 episodes, 1968-1971)",male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0366314,Harvey Hart,"(2 episodes, 1968-1969)",,,male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm0362990,Dean Hargrove,,"(6 episodes, 1968-1970)","producer / associate producer (17 episodes, 1968-1971)",male,[]
1968,tt0062591,The Name of the Game,(1968–1971),"
Adventure, Sci-Fi            ",7,2,nm5352873,Richard Neubert,,"(1 episode, 1968)",,male,[]
