2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0389972,Paul Holahan,"(13 episodes, 2002-2005)",,,male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0533713,Michelle MacLaren,"(1 episode, 2002)",,,female,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0326837,Steve Gomer,"(1 episode, 2002)",,,male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0957198,Randy Zisk,"(6 episodes, 2002-2006)",,,mostly_male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0714959,Ed Redlich,,"(5 episodes, 2002-2004)","executive producer / consulting producer (61 episodes, 2002-2005)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1222879,Jan Nash,,"(32 episodes, 2002-2009)","executive producer / co-executive producer / producer / supervising producer (156 episodes, 2002-2009)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0008823,Allison Abner,,"(5 episodes, 2002-2005)",,female,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0886628,Nancy van Doornewaard,,,"co-producer / producer / associate producer (158 episodes, 2002-2009)",female,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0002932,Greg Walker,,"(24 episodes, 2002-2009)","executive producer / co-executive producer / producer / supervising producer (155 episodes, 2002-2009)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0638354,David Nutter,"(3 episodes, 2002-2003)",,"executive producer (1 episode, 2002)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0925441,Scott White,,,"producer / co-executive producer / line producer (151 episodes, 2002-2009)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0258473,Jacob Epstein,,"(3 episodes, 2002-2003)","co-executive producer (22 episodes, 2002-2003)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0825757,Hank Steinberg,,"(created by) (160 episodes, 2002-2009)","executive producer / co-executive producer (158 episodes, 2002-2009)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0749993,Stacy Rukeyser,,"(1 episode, 2002)",,mostly_female,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0508883,Leslie Libman,"(1 episode, 2002)",,,mostly_female,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0514779,Jonathan Littman,,,"executive producer (157 episodes, 2002-2009)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0548533,Peter Markle,"(6 episodes, 2002-2007)",,,male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0907176,Barry H. Waldman,,,"producer (1 episode, 2002)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0066548,Steve Beers,,,"producer (6 episodes, 2002)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1449094,Francisco Castro,,"(1 episode, 2002)",,male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0003080,Rachel Talalay,"(1 episode, 2002)",,,female,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0000988,Jerry Bruckheimer,,,"executive producer (157 episodes, 2002-2009)",male,[]
2002,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0912709,Agatha Warren,,,"associate producer (1 episode, 2002)",female,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0389972,Paul Holahan,"(13 episodes, 2002-2005)",,"producer (30 episodes, 2003-2004)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1449102,Harry Litman,,"(1 episode, 2003)",,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0437442,Steven Kane,,"(1 episode, 2003)",,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0393661,Kevin Hooks,"(2 episodes, 2003-2004)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1211815,David Mongan,,"(68 episodes, 2003-2008)",,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0957198,Randy Zisk,"(6 episodes, 2002-2006)",,,mostly_male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0714959,Ed Redlich,,"(5 episodes, 2002-2004)","executive producer / consulting producer (61 episodes, 2002-2005)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0180891,Charles Correll,"(3 episodes, 2003-2004)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1222879,Jan Nash,,"(32 episodes, 2002-2009)","executive producer / co-executive producer / producer / supervising producer (156 episodes, 2002-2009)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0008823,Allison Abner,,"(5 episodes, 2002-2005)","co-producer / producer (47 episodes, 2003-2005)",female,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0923571,Tony Wharmby,"(2 episodes, 2003-2004)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0592535,Simon Mirren,,"(3 episodes, 2003-2004)","producer (24 episodes, 2003-2004)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0573796,John McNaughton,"(1 episode, 2003)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0886628,Nancy van Doornewaard,,,"co-producer / producer / associate producer (158 episodes, 2002-2009)",female,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0002932,Greg Walker,,"(24 episodes, 2002-2009)","executive producer / co-executive producer / producer / supervising producer (155 episodes, 2002-2009)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0638354,David Nutter,"(3 episodes, 2002-2003)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0925441,Scott White,,,"producer / co-executive producer / line producer (151 episodes, 2002-2009)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0258473,Jacob Epstein,,"(3 episodes, 2002-2003)","co-executive producer (22 episodes, 2002-2003)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0535940,Maria Maggenti,,"(4 episodes, 2003-2004)",,female,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0069257,John Bellucci,,"(1 episode, 2003)",,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0825757,Hank Steinberg,,"(created by) (160 episodes, 2002-2009)","executive producer / co-executive producer (158 episodes, 2002-2009)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0676512,John Peters,"(2 episodes, 2003-2006)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0198991,Mel Damski,"(1 episode, 2003)",,,mostly_male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0505622,Jennifer Levin,,"(7 episodes, 2003-2005)","co-executive producer (47 episodes, 2003-2005)",female,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1297559,David H. Goodman,,"(13 episodes, 2003-2008)",,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1531414,Brett Cranford,,,"associate producer (14 episodes, 2003-2004)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0764776,Deran Sarafian,"(1 episode, 2003)",,,unknown,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0514779,Jonathan Littman,,,"executive producer (157 episodes, 2002-2009)",male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0548533,Peter Markle,"(6 episodes, 2002-2007)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm1586954,Judy Sachs,,"(2 episodes, 2003-2004)",,female,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0001513,Tim Matheson,"(3 episodes, 2003-2004)",,,male,[]
2003,tt0321021,Without a Trace,(2002–2009),"
Crime, Drama, Mystery            ",3,2,nm0000988,Jerry Bruckheimer,,,"executive producer (157 episodes, 2002-2009)",male,[]
