2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm1738659,Shauna Stoddart,"(1 episode, 2015)","co-executive producer / story producer (18 episodes, 2015-2018)",,female,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm10673872,Greg Wolf,,"associate producer (42 episodes, 2015-2018)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm5628697,Stephen Rankin,,"consulting producer (1 episode, 2015)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm1167063,Devin Powers,,,"(42 episodes, 2015-2018)",mostly_male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm7364661,Nicole Gormley,,"producer (1 episode, 2015)",,female,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm5731630,Jonny Zwick,,"producer (22 episodes, 2015-2018)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm7448354,Nataly Lam,,"associate producer (1 episode, 2015)",,female,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm1215483,David Story,"(6 episodes, 2015)","co-executive producer / executive producer (52 episodes, 2015-2019)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm1799773,Katie Gallagher,,"producer (7 episodes, 2015)",,female,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm0102273,Joseph Boyle,,"executive producer: Discovery Channel / executive producer (31 episodes, 2015-2017)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm3270443,Mark DiCristofaro,,"Production Supervisor / production supervisor (10 episodes, 2015)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm0719509,Jay Renfroe,,"executive producer (1 episode, 2015)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm0284223,Sean Foley,,"executive producer (30 episodes, 2015-2017)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm0840032,Paul Sutera,,"co-executive producer / producer (10 episodes, 2015-2019)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm1512839,Daniel Snyder,"(6 episodes, 2015)","supervising producer (10 episodes, 2015)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm3288997,Connor Schmitt,"(2 episodes, 2015)","producer (2 episodes, 2015)",,male,[]
2015,tt4791250,Naked and Afraid XL,(2015– ),"
Adventure, Reality-TV            ",1,0,nm1199272,Tim Furlong,"(1 episode, 2015)","producer (1 episode, 2015)",,male,[]
