2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0918666,Jim Kleverweis,,,"co-executive producer / producer / executive producer / line producer (46 episodes, 2014-2018)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm2005299,Jessica Gao,,"(2 episodes, 2014)",,female,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm5720022,Jonathan Dotan,,,"co-producer / consulting producer / associate producer (46 episodes, 2014-2018)",male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0894069,Chrisann Verges,,,"producer (1 episode, 2014)",unknown,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0744754,Michael Rotenberg,,,"executive producer (46 episodes, 2014-2018)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0641451,Dan O'Keefe,,"(4 episodes, 2014-2017)","co-executive producer / consulting producer (38 episodes, 2014-2017)",male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm2492376,Carson Mell,,"(14 episodes, 2014-2018)",,mostly_male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0431918,Mike Judge,"(18 episodes, 2014-2018)","(creator) (46 episodes, 2014-2018)","executive producer (46 episodes, 2014-2018)",male,"['Nom. Outstanding Directing for a Comedy Series 2014', 'Nom. Outstanding Comedy Series 2014']"
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm3710142,Matteo Borghese,,"(2 episodes, 2014)",,male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm1462434,Jeremy Beim,,,"co-producer (8 episodes, 2014)",male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm1014365,John Altschuler,,"(created by) (46 episodes, 2014-2018)","executive producer (18 episodes, 2014-2015)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm1015106,Dave Krinsky,,"(created by) (46 episodes, 2014-2018)","executive producer (18 episodes, 2014-2015)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0850774,Clay Tarver,,"(5 episodes, 2014-2018)","co-executive producer / consulting producer / executive producer (46 episodes, 2014-2018)",male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0110644,Tricia Brock,"(1 episode, 2014)",,,female,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0918272,Ron Weiner,,"(4 episodes, 2014-2018)","co-executive producer / supervising producer / consulting producer (36 episodes, 2014-2018)",male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm4024470,Rob Turbovsky,,"(2 episodes, 2014)",,male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0680050,Peter Phillips,,,"co-producer (1 episode, 2014)",male,[]
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm1396395,Tom Lassally,,,"executive producer (46 episodes, 2014-2018)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0073688,Alec Berg,"(10 episodes, 2014-2018)","(6 episodes, 2014-2018)","executive producer (46 episodes, 2014-2018)",male,"['Nom. Outstanding Writing for a Comedy Series 2014', 'Nom. Outstanding Comedy Series 2014']"
2014,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0962849,Maggie Carey,"(1 episode, 2014)",,,female,[]
2015,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0918666,Jim Kleverweis,,,"co-executive producer / producer / executive producer / line producer (46 episodes, 2014-2018)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm5720022,Jonathan Dotan,,,"co-producer / consulting producer / associate producer (46 episodes, 2014-2018)",male,[]
2015,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0744754,Michael Rotenberg,,,"executive producer (46 episodes, 2014-2018)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm2874818,Carrie Kemper,,"(4 episodes, 2015-2018)","supervising producer / producer / consulting producer (38 episodes, 2015-2018)",female,['Nom. Outstanding Comedy Series 2015']
2015,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm0641451,Dan O'Keefe,,"(4 episodes, 2014-2017)","co-executive producer / consulting producer (38 episodes, 2014-2017)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt2575988,Silicon Valley,(2014– ),"
Comedy            ",35,2,nm2492376,Carson Mell,,"(14 episodes, 2014-2018)",,mostly_male,[]
