1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0211315,Richard De Roy,,"(6 episodes, 1967-1968)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0295367,Seymour Friedman,,"(1 episode, 1967)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0805152,Bernard Slade,,"(developer) (82 episodes, 1967-1970)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm1620161,Tere Rios,,"(82 episodes, 1967-1970)",,female,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0469664,Searle Kramer,,"(4 episodes, 1967-1969)",,unknown,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0777971,Stan Schwimmer,,,"associate producer (30 episodes, 1967-1968)",male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0177990,Dorothy Cooper,,"(4 episodes, 1967-1969)",,female,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0254306,Peggy Elliott,,"(1 episode, 1967)",,female,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm3111425,Max Wylie,,"(creator) (13 episodes, 1967-1970)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0435890,Irma Kalish,,"(2 episodes, 1967-1968)",,female,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0077073,Jerrold Bernstein,"(21 episodes, 1967-1970)",,,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0860160,Gene Thompson,,"(2 episodes, 1967-1968)",,mostly_male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0841416,E.W. Swackhamer,"(9 episodes, 1967-1968)",,,unknown,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0755266,William Sackheim,,,"producer (30 episodes, 1967-1968)",male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0569950,John McGreevey,,"(7 episodes, 1967-1968)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0562251,Russ Mayberry,"(2 episodes, 1967-1968)",,,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0376967,James S. Henerson,,"(2 episodes, 1967-1968)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0009974,Harry Ackerman,,"(creator) (13 episodes, 1967-1970)","executive producer (82 episodes, 1967-1970)",male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0925335,Phyllis White,,"(1 episode, 1967)",,female,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0435886,Austin Kalish,,"(2 episodes, 1967-1968)",,male,[]
1967,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0925388,Robert White,,"(1 episode, 1967)",,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0211315,Richard De Roy,,"(6 episodes, 1967-1968)",,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0067135,Albert Beich,,"(1 episode, 1968)",,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0237341,Stan Dreben,,"(1 episode, 1968)",,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0777215,Elroy Schwartz,,"(1 episode, 1968)",,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0082889,Mack Bing,"(1 episode, 1968)",,,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0259589,John Erman,"(4 episodes, 1968)",,,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0450314,Bruce Kessler,"(1 episode, 1968)",,,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0805152,Bernard Slade,,"(developer) (82 episodes, 1967-1970)",,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0350041,Claudio Guzmán,"(1 episode, 1968)",,,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm1620161,Tere Rios,,"(82 episodes, 1967-1970)",,female,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0469664,Searle Kramer,,"(4 episodes, 1967-1969)",,unknown,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0777971,Stan Schwimmer,"(2 episodes, 1968)",,"associate producer (30 episodes, 1967-1968)",male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0177990,Dorothy Cooper,,"(4 episodes, 1967-1969)",,female,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0325476,Murray Golden,"(6 episodes, 1968-1969)",,,male,[]
1968,tt0061252,The Flying Nun,(1967–1970),"
Comedy            ",1,0,nm0260012,Lee Erwin,,"(3 episodes, 1968-1969)",,mostly_male,[]
