1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0482303,Edward J. Lakso,,"(1 episode, 1965)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0439922,David Karp,,"(1 episode, 1965)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0671984,Leo Penn,"(4 episodes, 1965)",,,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0191685,Robert Culp,,"(7 episodes, 1965-1968)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0920862,Paul Wendkos,"(11 episodes, 1965-1966)",,,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0718467,Allen Reisner,"(3 episodes, 1965-1966)",,,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0502766,Sheldon Leonard,"(1 episode, 1965)",,"executive producer (82 episodes, 1965-1968)",male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0069547,Jerry Belson,,"(1 episode, 1965)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0506841,Robert Lewin,,"(3 episodes, 1965-1968)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0227481,Howard Dimsdale,,"(2 episodes, 1965-1968)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0005190,Garry Marshall,,"(1 episode, 1965)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0707804,Gilbert Ralston,,"(2 episodes, 1965)",,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0414617,Ronald Jacobs,,,"associate producer (28 episodes, 1965-1966)",male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0753073,Mark Rydell,"(3 episodes, 1965)",,,male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0277643,Morton S. Fine,,"(16 episodes, 1965-1968)","producer (82 episodes, 1965-1968)",male,[]
1965,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0295053,David Friedkin,"(5 episodes, 1965-1967)","(16 episodes, 1965-1968)","producer (82 episodes, 1965-1968)",male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0020918,R.S. Allen,,"(1 episode, 1966)",,unknown,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0437200,Stephen Kandel,,"(7 episodes, 1966-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0096831,Norman Borisoff,,"(2 episodes, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0309380,Harold Gast,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0594174,Rick Mittleman,,"(2 episodes, 1966-1967)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0050858,Bill S. Ballinger,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0068691,Earl Bellamy,"(14 episodes, 1966-1968)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0764781,Richard C. Sarafian,"(8 episodes, 1966-1968)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0085552,Walter Black,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0191685,Robert Culp,"(1 episode, 1966)","(7 episodes, 1965-1968)",,male,['Nom. Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series 1966']
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0073388,Eric Bercovici,,"(2 episodes, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0920862,Paul Wendkos,"(11 episodes, 1965-1966)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0088645,Robert Bloch,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0649855,Barry Oringer,,"(5 episodes, 1966-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0951870,Michael Zagor,,"(6 episodes, 1966-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0319288,Jackson Gillis,,"(2 episodes, 1966-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0718467,Allen Reisner,"(3 episodes, 1965-1966)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0502766,Sheldon Leonard,,,"executive producer (82 episodes, 1965-1968)",male,['Nom. Outstanding Directorial Achievement in Drama 1966']
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0494903,Anton Leader,"(1 episode, 1966)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0506841,Robert Lewin,,"(3 episodes, 1965-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0362992,Marion Hargrove,,"(4 episodes, 1966-1967)",,female,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0227481,Howard Dimsdale,,"(2 episodes, 1965-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0125111,Robert Butler,"(4 episodes, 1966)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0219551,Robert C. Dennis,,"(3 episodes, 1966-1968)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0414617,Ronald Jacobs,,,"associate producer (28 episodes, 1965-1966)",male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0070807,Richard Benedict,"(1 episode, 1966)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0877243,Jack Turley,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0277643,Morton S. Fine,,"(16 episodes, 1965-1968)","producer (82 episodes, 1965-1968)",male,"['Nom. Outstanding Dramatic Series 1966', 'Nom. Outstanding Writing Achievement in Drama 1966']"
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0458033,Alf Kjellin,"(9 episodes, 1966-1967)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0723664,John Rich,"(1 episode, 1966)",,,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0472711,Chester Krumholz,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0295053,David Friedkin,"(5 episodes, 1965-1967)","(16 episodes, 1965-1968)","producer (82 episodes, 1965-1968)",male,"['Nom. Outstanding Dramatic Series 1966', 'Nom. Outstanding Writing Achievement in Drama 1966']"
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0120152,Harvey Bullock,,"(1 episode, 1966)",,male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0272067,Mike Fenton,,,"associate producer (45 episodes, 1966-1968)",male,[]
1966,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0056958,Earl Barret,,"(3 episodes, 1966-1968)",,male,[]
1967,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0437200,Stephen Kandel,,"(7 episodes, 1966-1968)",,male,[]
1967,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0594174,Rick Mittleman,,"(2 episodes, 1966-1967)",,male,[]
1967,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0068691,Earl Bellamy,"(14 episodes, 1966-1968)",,,male,['Nom. Outstanding Directorial Achievement in Comedy 1967']
1967,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0764781,Richard C. Sarafian,"(8 episodes, 1966-1968)",,,male,[]
1967,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0191685,Robert Culp,,"(7 episodes, 1965-1968)",,male,"['Nom. Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series 1967', 'Nom. Outstanding Writing Achievement in Drama 1967']"
1967,tt0058816,I Spy,(1965–1968),"
Action, Adventure, Comedy            ",15,4,nm0683980,Lester Pine,,"(1 episode, 1967)",,male,[]
