1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0313487,Judy George,,"(1 episode, 1958)",,female,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0463894,Ken Kolb,,"(1 episode, 1958)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0425593,Lamont Johnson,"(14 episodes, 1958-1960)",,,unknown,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0268716,George Fass,,"(2 episodes, 1958-1959)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0268717,Gertrude Fass,,"(2 episodes, 1958-1959)",,female,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0088161,Robert Blees,,"(1 episode, 1958)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0646849,Gordon Oliver,,,"executive producer (114 episodes, 1958-1961)",male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0279795,Steve Fisher,,"(1 episode, 1958)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0567471,David Orrick McDearmon,"(8 episodes, 1958-1959)",,,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0907013,Malvin Wald,,"(1 episode, 1958)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0461113,Vick Knight,,"(2 episodes, 1958)",,mostly_male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0829717,Paul Stewart,"(1 episode, 1958)",,,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0313434,George W. George,,"(1 episode, 1958)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0911350,Al C. Ward,,"(1 episode, 1958)",,male,[]
1958,tt0051301,Peter Gunn,(1958–1961),"
Action, Crime, Drama            ",8,0,nm0057308,Tony Barrett,,"(63 episodes, 1958-1961)",,male,[]
